NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1151,2991.9370369911194,3686400,9216,36864,1200.5145072600737,12.005145072600738,32.0,32.0,400.0,0.0,400.0,400,400,-608.3320482023203,90.85282407932871,-619.6079939227297,-901.0319770284005,-335.32497516587387,400.0,0.0,400.0,400,400,-149.2364594945807,24.319829348177016,-150.10314489256547,-225.21514542125908,-78.90009653417036,214.56052605311075,14.16350248116468,211.7809829711914,191.09544372558594,250.4823455810547,1070152.1172516907,450154.1283242262,927939.2553573167,487154.62171699706,2472850.1934903953,-2.0501180353264012,0.01167550550188994,-2.0474510192871094,-2.0716238021850586,-2.0359277725219727,0.12931620057982704,0.0015937394442701528,0.12963302433490753,0.12640930712223053,0.1312750279903412
48,40000,1157,3007.76513338089,3705600,9264,37056,1213.0327947970236,12.130327947970237,32.0,32.0,400.0,0.0,400.0,400,400,-600.2574809294648,84.28130084682829,-609.7260606694664,-896.3851640179171,-352.5468035392262,400.0,0.0,400.0,400,400,-148.82855273001792,23.99821682739392,-150.04704644206248,-243.76997396662622,-87.23771383557857,204.00824093818665,16.514472509683056,200.9217071533203,174.2504119873047,240.4124755859375,1050015.5644461028,543048.2496824055,847020.9959847326,453826.04519757285,3208862.0483549885,-2.0812419888873896,0.003092610988347016,-2.0819923877716064,-2.084388494491577,-2.0719046592712402,0.12536406509267786,0.00036446045218231177,0.12530001252889633,0.12487615644931793,0.12637130916118622
48,40000,1163,3023.655422925949,3724800,9312,37248,1208.2850942115078,12.08285094211508,32.0,32.0,400.0,0.0,400.0,400,400,-600.4011771898035,81.21310737303203,-597.2896483149656,-929.3075091082,-352.5468035392262,400.0,0.0,400.0,400,400,-150.86401503612612,26.47016520437531,-151.21973583625896,-268.44196753126903,-87.23771383557857,214.33899943033853,10.359529493326756,213.5337371826172,195.81219482421875,238.62380981445312,1091302.1993403432,597655.4146067436,866036.0773527633,390276.0140677866,3014493.362063267,-2.0749776884913445,0.003914096607195182,-2.0750941038131714,-2.0843610763549805,-2.06961727142334,0.1261938198003918,0.00043999320211260824,0.12617212533950806,0.12508362531661987,0.1268862783908844
48,40000,1169,3039.4367542266846,3744000,9360,37440,1216.6273956307605,12.166273956307604,32.0,32.0,400.0,0.0,400.0,400,400,-617.1220252848613,89.45101915781765,-608.9417933632142,-929.3075091082,-322.24080684348496,400.0,0.0,400.0,400,400,-152.35617075980363,27.94724389234526,-151.5247329117374,-268.44196753126903,-66.95432174325661,228.28386012713113,16.33549756212267,227.12355041503906,197.0233917236328,266.7226867675781,1227659.454521112,683447.3458305651,968867.5939906095,480832.7499745665,4134399.330416082,-2.0628346018493176,0.005664481104786055,-2.0599846839904785,-2.0752065181732178,-2.056427240371704,0.12808181865451237,0.0008827407220976166,0.12836218625307083,0.1262563169002533,0.1290532648563385
48,40000,1175,3055.31365776062,3763200,9408,37632,1209.3038141197756,12.093038141197756,32.0,32.0,400.0,0.0,400.0,400,400,-604.2171798693437,98.49643545206276,-600.4062555071225,-831.1008895357897,-322.24080684348496,400.0,0.0,400.0,400,400,-148.62155935967277,26.152630108254222,-147.47349520445258,-202.21678835221243,-66.95432174325661,211.00650906562805,14.672982802070031,211.28659057617188,181.47718811035156,234.8076934814453,1268569.0547012985,924860.7138712364,939935.0058080567,552366.4020225228,8289193.801946225,-2.0728632621467113,0.009398226221512034,-2.0763115882873535,-2.0834763050079346,-2.057847499847412,0.1275989116790394,0.0011082883149507545,0.12715137749910355,0.12641151249408722,0.1294238120317459
48,40000,1181,3071.3022475242615,3782400,9456,37824,1200.8563784444273,12.008563784444272,32.0,32.0,400.0,0.0,400.0,400,400,-614.0536557836667,96.99008300861969,-625.7344710606156,-926.9276286569568,-366.5563980155628,400.0,0.0,400.0,400,400,-152.9149817941714,25.444646839121432,-155.58609918892586,-205.5309649133286,-101.58500984851335,232.06771866480508,23.33276322838483,224.70594024658203,196.53659057617188,281.1280517578125,1140550.467220309,524785.6102683482,991776.4694701369,421138.18222410255,2653646.346973015,-2.0586443431675434,0.010482830075649489,-2.056343913078308,-2.0796570777893066,-2.043499708175659,0.12917062787649533,0.0014603377794687653,0.12947963923215866,0.12629228830337524,0.13121752440929413
48,40000,1187,3087.1496317386627,3801600,9504,38016,1211.5564146259594,12.115564146259596,32.0,32.0,400.0,0.0,400.0,400,400,-621.7821892626189,90.4240070957592,-625.1780116303573,-926.9276286569568,-437.52798369001647,400.0,0.0,400.0,400,400,-156.97267269259083,21.603666997824966,-159.28411324012748,-205.5309649133286,-102.2498938616915,212.34651255607605,15.120496078581542,212.14147186279297,182.5320587158203,246.8491973876953,1120254.9979294508,645600.0923229806,878978.1293864711,473573.74074225075,5372600.581528143,-2.0986342653632164,0.007107224077350834,-2.099713921546936,-2.113942861557007,-2.079906702041626,0.12414890942939867,0.0008217428895837216,0.12408014386892319,0.12226764857769012,0.12626489996910095
48,40000,1193,3103.0043008327484,3820800,9552,38208,1210.9997304934118,12.109997304934119,32.0,32.0,400.0,0.0,400.0,400,400,-615.6129461809687,80.89286690936675,-614.5689037792436,-923.2824698155553,-430.9808220056963,400.0,0.0,400.0,400,400,-154.69216088070246,22.381082952331344,-155.6606323081336,-220.3685746216846,-102.05789578444717,231.38048553466797,25.3254023616586,226.52526092529297,186.74185180664062,276.0367431640625,1015536.6376578592,497784.21211167885,841746.2212205945,457567.76065069827,2999530.105676854,-2.13393489147226,0.0069035136544879465,-2.13482666015625,-2.1426990032196045,-2.114396572113037,0.11981385375838727,0.0008660960155881543,0.11981253325939178,0.1186167523264885,0.12221275269985199
48,40000,1199,3118.854218006134,3840000,9600,38400,1211.3627970397013,12.113627970397012,32.0,32.0,400.0,0.0,400.0,400,400,-613.857784170204,69.19754993002786,-616.2245503294992,-828.6113577333283,-430.9808220056963,400.0,0.0,400.0,400,400,-152.86244400415,22.66308630609645,-153.9621699320724,-220.3685746216846,-102.05789578444717,205.69464619954428,9.410155212150837,205.36771392822266,188.5556182861328,229.79150390625,997791.8671761485,456835.87945647247,861219.2111033952,444617.32593899773,2953998.0577452444,-2.1349892703195414,0.007458790082781503,-2.133499264717102,-2.1477320194244385,-2.1241912841796875,0.11973469801402341,0.0009104775968452857,0.12006130814552307,0.11816474050283432,0.12094871699810028
48,40000,1205,3134.6866106987,3859200,9648,38592,1212.7036243242842,12.127036243242841,32.0,32.0,400.0,0.0,400.0,400,400,-614.7183159684944,71.48310943804492,-607.6961977782397,-880.2085593501813,-479.16704180428496,400.0,0.0,400.0,400,400,-153.05980716148812,20.640622110559985,-152.11684858253784,-204.76915485777948,-110.97918561244249,215.59421269098917,17.06120570974477,216.73910522460938,178.16387939453125,252.5677490234375,1225416.8186582609,614112.4837153797,1050997.6541107246,464702.79830174014,4349899.214729997,-2.1522424208621183,0.008951321252677823,-2.154893398284912,-2.1661627292633057,-2.1304619312286377,0.11747561263230939,0.0010955038719820643,0.11715222522616386,0.11583269387483597,0.12015043199062347
48,40000,1211,3150.5809371471405,3878400,9696,38784,1207.9782092234414,12.079782092234414,32.0,32.0,400.0,0.0,400.0,400,400,-615.7559969233716,93.56092596011287,-613.8200560982682,-919.0650937650568,-348.43228706437344,400.0,0.0,400.0,400,400,-150.6535901154721,25.75169921011169,-151.6274295528945,-219.82589971538275,-68.45647059691399,219.09769360224405,16.09964603698196,216.0634307861328,190.30996704101562,259.7873840332031,1087184.5747249767,519441.8367398195,959836.9518292793,484173.4371999952,2870700.1054188884,-2.170227523893118,0.0025068789216325976,-2.1700013875961304,-2.174281358718872,-2.1663711071014404,0.1152921657000358,0.0003113912054401727,0.11534500122070312,0.11478227376937866,0.11581090837717056
48,40000,1217,3166.4547922611237,3897600,9744,38976,1209.5360491911554,12.095360491911553,32.0,32.0,400.0,0.0,400.0,400,400,-599.8365054179652,94.757216808115,-596.1213837901327,-919.0650937650568,-348.43228706437344,400.0,0.0,400.0,400,400,-146.48541516365623,25.585943247785245,-146.04837408933236,-219.82589971538275,-68.45647059691399,201.03207286198935,13.408059097332165,200.80480194091797,179.9134521484375,229.98968505859375,936319.049909755,431166.8866551349,801079.8419618541,373606.2416145881,2388108.6392995133,-2.1559516390164695,0.007953374120139136,-2.154995083808899,-2.171409845352173,-2.1420657634735107,0.11675554956309497,0.0009627913707199965,0.11686340346932411,0.11495233327150345,0.1184297576546669
48,40000,1223,3182.415628194809,3916800,9792,39168,1202.9445124160727,12.029445124160727,32.0,32.0,400.0,0.0,400.0,400,400,-610.5031539232475,95.18435984178365,-607.5285147622214,-1051.5568225187153,-399.44900310760204,400.0,0.0,400.0,400,400,-150.97686208478532,26.31253670976421,-149.9217379616323,-283.80755348595045,-100.50724393344389,217.8458995024363,31.761365991035586,204.43033599853516,182.6759490966797,296.3908996582031,1421531.3954793743,995564.10482122,1077444.7358667352,438033.3356394298,7969599.269629571,-2.1616142926116786,0.010235368686498119,-2.16548228263855,-2.175997018814087,-2.141834020614624,0.1159586823778227,0.001294302907525985,0.11549913138151169,0.11409623920917511,0.11845230311155319
48,40000,1229,3198.7327859401703,3936000,9840,39360,1176.6755154069779,11.766755154069777,32.0,32.0,400.0,0.0,400.0,400,400,-612.2315171600352,95.7693311953354,-612.2605638618736,-1051.5568225187153,-370.69353222049045,400.0,0.0,400.0,400,400,-151.1233201607926,27.712059973966667,-147.80116627206633,-283.80755348595045,-90.13944900267154,209.50222992897034,15.491589108413844,212.88004302978516,169.1741485595703,232.69903564453125,1072427.591899776,486646.9702059055,888501.3596223076,521819.27293723845,2660801.3700296856,-2.1858521439135075,0.00858004154804109,-2.181792974472046,-2.2018239498138428,-2.1761977672576904,0.11282134905923158,0.0010726715741189421,0.11326250061392784,0.11089233309030533,0.11406900733709335
48,40000,1235,3215.185076713562,3955200,9888,39552,1167.0107381673647,11.670107381673647,32.0,32.0,400.0,0.0,400.0,400,400,-596.6232984810281,96.02894689195143,-599.6815671185591,-897.1732175198912,-287.8370620989548,400.0,0.0,400.0,400,400,-148.5966434407693,27.074668360649586,-145.75728105614172,-222.8154671946752,-76.27679070037917,209.53835264841715,22.620786832049756,209.43882751464844,162.60696411132812,256.6884460449219,1014295.3097216124,477911.7361670132,835443.9642424184,456457.2244176576,2463251.8057232527,-2.1932564737896123,0.006990705275482851,-2.1933919191360474,-2.211075782775879,-2.181460380554199,0.11180848193665345,0.0007942344730110871,0.11179758980870247,0.10975570976734161,0.11314960569143295
48,40000,1241,3231.037902355194,3974400,9936,39744,1211.140552103071,12.111405521030711,32.0,32.0,400.0,0.0,400.0,400,400,-604.6360175124533,100.57280659063815,-603.4850569061263,-897.1732175198912,-287.8370620989548,400.0,0.0,400.0,400,400,-149.53377867146986,27.856324788459503,-147.75193804205333,-222.8154671946752,-76.27679070037917,211.55935629208884,16.542123123964668,215.1182098388672,173.6315155029297,238.75509643554688,1223062.9409834994,747973.5065668077,993141.063474905,485846.9552732393,5180876.178332456,-2.2124320032695928,0.008693430163704068,-2.2116260528564453,-2.2259631156921387,-2.2004997730255127,0.10952704054458688,0.0009750719135129395,0.10965510457754135,0.10800330340862274,0.11082443594932556
48,40000,1247,3246.9165947437286,3993600,9984,39936,1209.1675769135534,12.091675769135534,32.0,32.0,400.0,0.0,400.0,400,400,-611.7470031562899,102.40168592284482,-615.9398823810675,-888.2362414363895,-336.50415646116744,400.0,0.0,400.0,400,400,-149.87367657572756,27.641005651523194,-152.7063917491721,-204.32876123000165,-70.7165846229163,221.83282430966696,27.102378214491008,218.33592987060547,177.43655395507812,268.5494384765625,1128678.2281411288,632613.8063119535,896184.0490066513,451656.13320879673,3852384.935061758,-2.2368956319987774,0.00840501671078145,-2.238215684890747,-2.2482070922851562,-2.2223215103149414,0.10684369741162907,0.0008951942139960773,0.10669150575995445,0.10565727949142456,0.10840893536806107
48,40000,1253,3262.9471933841705,4012800,10032,40128,1197.7094823871616,11.977094823871617,32.0,32.0,400.0,0.0,400.0,400,400,-610.256477106772,100.8122966424543,-617.3825294695557,-888.2362414363895,-336.50415646116744,400.0,0.0,400.0,400,400,-150.50412454697255,27.316203347730973,-150.66455320134236,-207.2909900754108,-70.7165846229163,210.33086681365967,17.684992941140735,214.37262725830078,170.57691955566406,240.52377319335938,1045740.0160774625,482280.06850149884,875297.0374933182,546264.985149041,2892697.798254424,-2.2687548510730267,0.014568583081327044,-2.2700096368789673,-2.2914693355560303,-2.2433552742004395,0.10345958250885208,0.0015138890135694485,0.10331982746720314,0.10111808776855469,0.10612938553094864
48,40000,1259,3278.8729565143585,4032000,10080,40320,1205.5937189977133,12.055937189977133,32.0,32.0,400.0,0.0,400.0,400,400,-610.8595701313884,89.97972620154853,-612.2032728519196,-845.2895227357196,-324.94222615850185,400.0,0.0,400.0,400,400,-152.01915464274396,27.951961203333518,-148.99885709306642,-224.86183122906263,-74.94109026855038,226.604767481486,17.88567341224281,226.34527587890625,195.03761291503906,265.4154052734375,1123836.5356868026,560506.584713944,872026.5102506937,496640.870435064,3279416.9280648525,-2.309846568852663,0.0063226193284500595,-2.311868906021118,-2.317967414855957,-2.291721820831299,0.0992810638466229,0.0006292480955521953,0.09907669574022293,0.09847480803728104,0.10109200328588486
48,40000,1265,3294.7982523441315,4051200,10128,40512,1205.629095071808,12.05629095071808,32.0,32.0,400.0,0.0,400.0,400,400,-609.0652400554617,89.87525352825104,-612.6036383679159,-845.2895227357196,-324.94222615850185,400.0,0.0,400.0,400,400,-153.46321720549068,28.71275690832346,-149.9472097671395,-224.86183122906263,-73.49858757099726,199.62988670667013,23.110674504369253,204.91167449951172,156.0321502685547,240.01834106445312,1122387.8279145663,682787.4552311032,936773.0076747568,447916.89434000227,4858006.2060696315,-2.301726038257281,0.006058587834939552,-2.3038634061813354,-2.308912992477417,-2.288957357406616,0.10009739124992241,0.000603385001498003,0.09988249093294144,0.09938865900039673,0.1013730987906456
48,40000,1271,3310.7129335403442,4070400,10176,40704,1206.4332149216436,12.064332149216437,32.0,32.0,400.0,0.0,400.0,400,400,-608.1962271089058,93.22635344588072,-615.5029510283209,-884.4200814867348,-328.7167131792592,400.0,0.0,400.0,400,400,-152.57481733644522,26.98907528443325,-150.8233267646002,-224.86183122906263,-69.49962344661117,212.81640021006265,12.81103903909538,210.34237670898438,190.27352905273438,244.2237548828125,1126057.511603741,582818.5555878892,924987.3716979912,474025.963826851,4438428.207529182,-2.3069392827649913,0.002695387132205627,-2.306556463241577,-2.314910650253296,-2.302964210510254,0.09958238267184545,0.0002775308288111855,0.09962264075875282,0.0987754613161087,0.10000358521938324
47,40000,1277,3326.606205224991,4089600,10223,40896,1208.058377215548,12.080583772155482,32.0,32.0,400.0,0.0,400.0,400,400,-612.0462868169725,86.56222071636702,-609.0525551466108,-884.4200814867348,-332.99259957008127,400.0,0.0,400.0,400,400,-153.27814987270875,24.603842219326946,-152.73753511704118,-215.96080098657188,-69.49962344661117,215.37192487716675,8.899132917976646,215.5018539428711,197.2978057861328,234.8258056640625,1026353.7275481963,558118.558267569,831196.2480085093,444418.14803424134,3586392.9856686164,-2.312762019534906,0.007477939742576184,-2.3130067586898804,-2.32401704788208,-2.301039695739746,0.0990025558664153,0.0007410313154659063,0.09897455945611,0.09789077937602997,0.1001698300242424
49,40000,1283,3342.535071372986,4108800,10272,41088,1205.3588636889106,12.053588636889105,32.0,32.0,400.0,0.0,400.0,400,400,-601.3860224900696,89.77373906524821,-605.2525878536059,-810.6040126129002,-330.5880880202543,400.0,0.0,400.0,400,400,-151.43453766614118,27.217090658766995,-152.88786734257053,-207.68903409501831,-78.96158198052314,208.75210777918497,23.091120398250794,202.9740219116211,170.70919799804688,258.70941162109375,1058785.0168089145,508089.13661846955,866120.8383339249,430896.9938471497,2616003.244095748,-2.3206183314323425,0.003381518244087698,-2.322113871574402,-2.3241770267486572,-2.3133981227874756,0.09822775070400287,0.00033434074707179465,0.09808197990059853,0.09786483645439148,0.09893612563610077
48,40000,1289,3358.5100264549255,4128000,10320,41280,1201.8813136887215,12.018813136887214,32.0,32.0,400.0,0.0,400.0,400,400,-609.3978111190909,83.33554085643864,-621.5033086317937,-810.6040126129002,-330.5880880202543,400.0,0.0,400.0,400,400,-151.92702037785355,25.876780922534586,-154.98122024329882,-199.5647515144279,-78.96158198052314,212.77912227312723,14.181126653227869,209.5833969116211,194.10057067871094,249.52957153320312,1125401.0875069783,574361.705147321,912909.4192334885,467967.89337948506,3619282.0139890173,-2.315039187669754,0.004803974820321523,-2.3162074089050293,-2.321380376815796,-2.303464412689209,0.0987871593873327,0.00048141005323924004,0.09866652265191078,0.09816734492778778,0.09994308650493622
