NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,641,1142.0886552333832,2054400,5136,20544,1838.6394385794372,18.38639438579437,32.0,32.0,400.0,0.0,400.0,400,400,-1966.63105581397,185.7047540580494,-1909.6115012041214,-2691.9228273374392,-1675.5095089162855,400.0,0.0,400.0,400,400,-444.87676950364454,25.96971528467615,-447.6048324457293,-515.7369895463839,-282.021086975884,1514.5096232096355,132.067713719851,1473.1121826171875,1371.9404296875,1789.213134765625,4437522.645311741,4444358.25852035,2695041.251944756,604703.195895058,21114341.96354739,4.7104648525516195,0.016721137827780022,4.714907646179199,4.686868190765381,4.734248161315918,196.457803885142,3.396786036347803,197.41207122802734,191.50244140625,200.91754150390625
48,40000,647,1152.7177212238312,2073600,5184,20736,1806.367560165157,18.06367560165157,32.0,32.0,400.0,0.0,400.0,400,400,-1966.1457736227528,180.71659537582607,-1909.6115012041214,-2582.7345040350915,-1675.5095089162855,400.0,0.0,400.0,400,400,-442.582995170331,25.43054033910065,-444.99068983105246,-491.5697875507031,-282.021086975884,1497.5003980000813,76.47504002857319,1500.2025756835938,1343.1890869140625,1678.79638671875,6147965.39206887,4290152.965619452,4776629.068983359,1403717.9077947156,19665649.540562507,4.738846364120643,0.0022412181011178477,4.738951683044434,4.73466682434082,4.7422661781311035,202.48178434371948,0.4249638028028941,202.54634857177734,201.0162353515625,202.9643096923828
48,40000,653,1163.456637620926,2092800,5232,20928,1787.889884792688,17.87889884792688,32.0,32.0,400.0,0.0,400.0,400,400,-1957.1858510647508,171.6507251653893,-1919.7571178610963,-2582.7345040350915,-1687.1424699483443,400.0,0.0,400.0,400,400,-442.4605885058011,18.567998644585096,-443.6514703037294,-491.5697875507031,-364.33941748945665,1469.4089953104656,56.36170232364274,1486.0985717773438,1350.2493896484375,1555.5904541015625,8118149.032345563,9304327.460402446,3970702.4936820306,1516889.4912758751,49443166.661880344,4.741274046401183,0.0027328235371502255,4.740595817565918,4.737271785736084,4.748978137969971,201.4943565527598,0.6216313485089837,201.4933624267578,200.49241638183594,202.36509704589844
48,40000,659,1173.9790618419647,2112000,5280,21120,1824.6745803700826,18.246745803700826,32.0,32.0,400.0,0.0,400.0,400,400,-1959.6939136104893,202.5567778995692,-1919.4324979932485,-2758.8892190514475,-1535.1277891519042,400.0,0.0,400.0,400,400,-446.08988992885213,25.93611215424438,-445.85122067327103,-572.606474946652,-347.5794178789128,1526.5706164042156,160.27723496775204,1441.7113647460938,1368.628662109375,1883.30615234375,12973746.113085574,14417479.552176327,6045607.276334763,662298.8584153501,72894299.80781698,4.755865804851055,0.005318057028854447,4.756873607635498,4.747689247131348,4.762470245361328,204.26583488782248,0.9118903812209036,204.05752563476562,202.3856201171875,205.81707763671875
48,40000,665,1184.4716527462006,2131200,5328,21312,1829.862631187593,18.298626311875932,32.0,32.0,400.0,0.0,400.0,400,400,-1946.1484004326153,181.6349966710224,-1919.8465591829477,-2758.8892190514475,-1535.1277891519042,400.0,0.0,400.0,400,400,-445.0423626413726,25.95146715842926,-444.76051257875406,-572.606474946652,-347.5794178789128,1448.1573301951091,40.01588174055593,1438.4332275390625,1389.7095947265625,1544.9871826171875,3098133.9872025936,2841869.3372736913,2001689.9032700357,861775.2841314374,23805436.794912845,4.787310992678006,0.015858298101062047,4.78214168548584,4.761892318725586,4.82353401184082,211.36710413297018,5.012865872204012,210.5306854248047,204.21405029296875,218.8773956298828
48,40000,671,1195.2784414291382,2150400,5376,21504,1776.6610010903667,17.766610010903666,32.0,32.0,400.0,0.0,400.0,400,400,-1929.9832307185095,143.80004946196442,-1921.165045074458,-2756.719445199529,-1535.1277891519042,400.0,0.0,400.0,400,400,-443.85063777576465,19.852634827066204,-442.7543766626319,-572.606474946652,-397.1810292791111,1486.4288069407146,61.042756455438024,1489.144775390625,1375.9012451171875,1588.33154296875,3221877.22152088,3305042.862849296,1877119.2351932507,642811.9837349878,17913323.82595919,4.816874049603939,0.00893484901712822,4.814594030380249,4.804010391235352,4.829787731170654,219.78234807650247,0.5889056281591772,219.86720275878906,218.84896850585938,220.55177307128906
48,40000,677,1206.2916765213013,2169600,5424,21696,1743.3569554564888,17.433569554564887,32.0,32.0,400.0,0.0,400.0,400,400,-1940.943045241708,151.46743024496567,-1915.9166070166484,-2548.306477127569,-1680.2566630941872,400.0,0.0,400.0,400,400,-444.0568696815089,14.219989567909183,-443.0348766885643,-480.03650036683035,-406.94463276859005,1486.0670166015625,79.74014850482766,1456.3248901367188,1396.7257080078125,1709.3385009765625,6925275.236325823,8993422.636415994,2738364.707590768,814390.8779545971,52941071.251142554,4.786364962657292,0.00839516148062614,4.780984401702881,4.779898166656494,4.803878307342529,212.06038840611777,3.107015759954998,211.15538024902344,208.95877075195312,219.41152954101562
48,40000,683,1216.8704879283905,2188800,5472,21888,1814.9486989751424,18.149486989751423,32.0,32.0,400.0,0.0,400.0,400,400,-1952.419251339693,164.069611894074,-1917.5934217198483,-2624.226827952594,-1518.3948512050704,400.0,0.0,400.0,400,400,-444.8965264976326,17.58082118716569,-444.3625091535064,-501.7438736018441,-392.1517345648696,1534.3658434549968,79.03810452122079,1549.523193359375,1379.994873046875,1719.506591796875,5941806.779057692,6847904.356917954,3090370.0894362605,494723.30157837475,33784304.47990843,4.78045254945755,0.0015311561255457315,4.780116081237793,4.777453422546387,4.783124923706055,210.7405514717102,0.8117027323252322,210.55570220947266,209.5531005859375,212.26882934570312
48,40000,689,1227.4699664115906,2208000,5520,22080,1811.4098755360042,18.114098755360043,32.0,32.0,400.0,0.0,400.0,400,400,-1964.305943993239,170.47053063104295,-1926.0633790344505,-2624.226827952594,-1518.3948512050704,400.0,0.0,400.0,400,400,-445.7032415086181,18.98694488884392,-445.83723877193563,-501.7438736018441,-392.1517345648696,1513.5042088826497,73.5379310058532,1504.0870361328125,1397.407958984375,1698.6485595703125,7036924.328157934,8519878.181029595,3223835.0805982808,515852.7984403939,44679492.27186906,4.7559241106112795,0.01472002356558602,4.746150970458984,4.744597911834717,4.782899856567383,207.02573148409525,2.5659192302327027,205.66209411621094,204.66531372070312,211.5782012939453
48,40000,695,1238.0945193767548,2227200,5568,22272,1807.1348566808426,18.071348566808425,32.0,32.0,400.0,0.0,400.0,400,400,-1943.8705376436278,179.68601596420658,-1918.1038582197036,-2705.827407956271,-1228.690341614034,400.0,0.0,400.0,400,400,-443.80247686745207,16.29508377729331,-443.60778447827977,-497.8468217822165,-397.26300661068984,1518.594389597575,60.80894934922759,1491.0318603515625,1424.142822265625,1656.108642578125,7620458.664248112,8932231.099881185,3388052.1998003074,1016139.2816325517,38247633.113527775,4.753907057146232,0.004906471077308601,4.756630897521973,4.7473859786987305,4.761709213256836,206.53638339042664,1.0292770702465988,206.30210876464844,205.16893005371094,208.79754638671875
48,40000,701,1248.4589185714722,2246400,5616,22464,1852.4952232432322,18.524952232432323,32.0,32.0,400.0,0.0,400.0,400,400,-1934.1921393388777,164.17569484410714,-1917.4584251046022,-2705.827407956271,-1228.690341614034,400.0,0.0,400.0,400,400,-442.96653348441083,19.982933097485034,-444.3480400696375,-480.4899022010126,-319.50813615816475,1476.2945245107014,18.430982807661266,1474.6431274414062,1440.0633544921875,1516.88330078125,3613323.1048066113,3087404.251768236,2208073.9475731133,1037286.1283553778,17011458.835912637,4.773639346162478,0.009827279076923282,4.775707006454468,4.7572832107543945,4.785193920135498,210.0591463247935,1.9708520124516553,210.02212524414062,207.09837341308594,212.51214599609375
48,40000,707,1259.0519289970398,2265600,5664,22656,1812.5159165007776,18.125159165007776,32.0,32.0,400.0,0.0,400.0,400,400,-1929.05451867016,134.90285171535592,-1921.6063701723265,-2512.3747691829312,-1611.5239553507174,400.0,0.0,400.0,400,400,-440.28245718054063,34.34479099245042,-445.1872880003085,-486.50577270878114,-177.40431606224948,1540.3564262390137,110.73097134517587,1516.8493041992188,1367.9117431640625,1838.500244140625,7929699.211631705,7721513.024985044,4756843.913824581,1437316.0435926907,37353098.61990045,4.788350147505601,0.0024368335174387505,4.789654731750488,4.782555103302002,4.791411876678467,214.456768989563,1.0116161094422682,214.8238296508789,211.85610961914062,215.76023864746094
48,40000,713,1269.4732933044434,2284800,5712,22848,1842.3691403207065,18.423691403207066,32.0,32.0,400.0,0.0,400.0,400,400,-1943.2719331122507,177.10821607107985,-1911.0024112979822,-2704.082539705327,-1585.4667962493825,400.0,0.0,400.0,400,400,-442.62352504315515,33.291986022638966,-445.3305057640249,-543.0463647707077,-177.40431606224948,1529.9464670817058,110.39916880605726,1512.2913818359375,1380.9937744140625,1798.788330078125,9791613.053861152,12132115.108040486,3158366.0246532457,1274786.4367698918,45127099.46763494,4.803206505874793,0.0042078958135968545,4.804482460021973,4.791535377502441,4.808303356170654,219.59287659327188,1.3859964348442495,220.16799926757812,215.8081817626953,220.76931762695312
48,40000,719,1279.8541586399078,2304000,5760,23040,1849.5567931515723,18.495567931515723,32.0,32.0,400.0,0.0,400.0,400,400,-1971.128136606082,183.32678807472539,-1926.459778341125,-2704.082539705327,-1585.4667962493825,400.0,0.0,400.0,400,400,-442.8636997376086,32.93779444943023,-444.28862959511804,-543.0463647707077,-177.40431606224948,1596.712989807129,71.64334892378182,1602.4666137695312,1455.3170166015625,1734.576904296875,8516088.88694382,5563879.751431981,7307012.491804541,1168953.018143855,39877716.51755727,4.817470860977967,0.005109660282248911,4.814967393875122,4.8084635734558105,4.824812889099121,220.97706953684488,0.77909065368677,220.81671905517578,219.81558227539062,222.10507202148438
48,40000,725,1290.6155486106873,2323200,5808,23232,1784.1561408083974,17.841561408083972,32.0,32.0,400.0,0.0,400.0,400,400,-1978.4408012311053,189.29595689969386,-1925.214115944998,-2746.5887007878546,-1716.880989540587,400.0,0.0,400.0,400,400,-443.2745551523868,17.898737193410856,-442.7444232959527,-492.1965680671653,-393.71694974944194,1514.829568862915,68.53081340738407,1494.2654418945312,1405.0491943359375,1679.8887939453125,11732333.853892887,12556533.236532472,6397897.296368693,1117348.431738008,52569534.11116096,4.8251470898588495,0.0037893268229647913,4.823678970336914,4.820900917053223,4.831737518310547,221.5184586842855,2.4914832918116065,221.78591918945312,217.50332641601562,224.95968627929688
48,40000,731,1301.039342880249,2342400,5856,23424,1841.9396530172692,18.41939653017269,32.0,32.0,400.0,0.0,400.0,400,400,-1952.0378827374757,192.99469740188601,-1894.6455155476788,-2746.5887007878546,-1716.880989540587,400.0,0.0,400.0,400,400,-442.39161597320134,16.90715840696403,-439.4900247917478,-508.6099009185937,-403.34501985926096,1559.9501412709553,51.677600870283676,1563.3792114257812,1451.0400390625,1650.9049072265625,11622773.33430902,8095661.630162711,9370519.562929852,1376703.187650655,32785266.89893243,4.8264085575938225,0.003520638831291166,4.824777364730835,4.821659564971924,4.832901477813721,219.15513467788696,0.9150959222235586,219.08531951904297,217.70932006835938,220.91424560546875
48,40000,737,1311.4929401874542,2361600,5904,23616,1836.6883127176031,18.36688312717603,32.0,32.0,400.0,0.0,400.0,400,400,-1926.119224947578,160.90335090713808,-1891.674257572497,-2582.971360886278,-1667.5929100240553,400.0,0.0,400.0,400,400,-442.0527236021091,16.53426949558631,-441.267076833546,-508.6099009185937,-403.34501985926096,1463.4107812245686,65.85531536479581,1444.2298583984375,1366.4462890625,1632.2330322265625,6174517.068341049,9826716.25008944,2784764.0382095077,814500.6403645859,43435679.02998413,4.850403321286042,0.015253113632614914,4.841882944107056,4.832918167114258,4.877468109130859,222.46999843915304,2.403595780437654,221.93162536621094,219.30079650878906,227.5250244140625
48,40000,743,1322.2426793575287,2380800,5952,23808,1786.089847970423,17.860898479704232,32.0,32.0,400.0,0.0,400.0,400,400,-1925.5487133670679,159.13505380900614,-1890.4544618003752,-2495.615758509935,-1667.5929100240553,400.0,0.0,400.0,400,400,-443.2678872391968,15.76069936164947,-444.9017128527718,-474.7420767594196,-388.0449335245886,1525.2545134226482,70.9564504738711,1529.648193359375,1390.7841796875,1650.716796875,9338864.528687654,6219881.681314624,7404944.284020126,2186104.5217901533,35451892.67037275,4.87254657347997,0.002658245908584257,4.872008323669434,4.868067741394043,4.875914573669434,227.22287758191428,0.5699655716154942,227.35877990722656,226.14508056640625,228.1699676513672
48,40000,749,1332.6600334644318,2400000,6000,24000,1843.0783674020536,18.430783674020535,32.0,32.0,400.0,0.0,400.0,400,400,-1944.031983821529,183.59758986292465,-1893.158460982575,-2771.0685382511147,-1643.6558097735308,400.0,0.0,400.0,400,400,-444.99460640698123,15.946520957921997,-446.5780649476857,-481.20009843044085,-388.0449335245886,1497.9337622324626,48.58401640970784,1492.1307373046875,1409.5245361328125,1679.7198486328125,7848243.542644903,7905946.759778921,4609717.52387611,1267641.2804544207,45556500.595849805,4.860619785885016,0.006195475971251274,4.858970642089844,4.851800441741943,4.871128082275391,226.79897220929465,0.7284603166942476,226.6253204345703,225.9667205810547,228.3766632080078
48,40000,755,1343.0165901184082,2419200,6048,24192,1853.8980320865705,18.538980320865704,32.0,32.0,400.0,0.0,400.0,400,400,-1949.3067001992092,199.21652400337726,-1893.0860468421363,-2771.0685382511147,-1643.6558097735308,400.0,0.0,400.0,400,400,-442.9328719837186,16.741217890245924,-445.21942240673496,-483.0427239524708,-388.6636308958373,1563.8790321350098,76.04255523474036,1548.2501220703125,1453.97216796875,1785.23046875,10394344.505107775,7830532.959767593,9321795.242265614,1907917.0763845267,40804550.082617976,4.865949874122937,0.006557312618354715,4.8637778759002686,4.857219696044922,4.874653339385986,230.06338493029276,1.025026279384384,229.9997787475586,228.07276916503906,231.81015014648438
48,40000,761,1353.4753768444061,2438400,6096,24384,1835.7769885749374,18.357769885749374,32.0,32.0,400.0,0.0,400.0,400,400,-1981.8638261639758,219.5463802470748,-1923.159365679806,-2677.1101424872027,-1687.3049054761314,400.0,0.0,400.0,400,400,-444.0419154085126,21.818044372237015,-443.144989118219,-530.5615242684906,-388.6636308958373,1605.1596647898357,89.5137397058607,1594.9984130859375,1456.25341796875,1783.9820556640625,17306846.533695426,17429392.14912351,9510539.492488328,1045640.2816279867,62778309.86870858,4.868655771017075,0.002427462592078149,4.868970632553101,4.8635454177856445,4.874271869659424,232.32656947771707,1.3096410788102633,232.99138641357422,229.53636169433594,234.1209716796875
48,40000,767,1363.7803111076355,2457600,6144,24576,1863.1851023553338,18.631851023553338,32.0,32.0,400.0,0.0,400.0,400,400,-1984.4488840161628,233.6638633140419,-1921.3521588067142,-2960.852967558776,-1555.117985383532,400.0,0.0,400.0,400,400,-445.2745598009692,25.852096804788165,-443.4039563855052,-553.4471601219097,-388.6636308958373,1637.5614643096924,173.2599700850815,1578.931640625,1411.79833984375,2160.051513671875,11437916.010169327,13732956.504135959,8185810.300163816,1372569.1215566932,151131184.9996365,4.892405944565932,0.008877592967966492,4.895590543746948,4.87017297744751,4.904746055603027,240.10058291753134,2.5929042701669816,241.0387420654297,234.18185424804688,243.46343994140625
48,40000,773,1374.2182466983795,2476800,6192,24768,1839.444192108817,18.39444192108817,32.0,32.0,400.0,0.0,400.0,400,400,-1957.5030458537417,216.13783377269084,-1889.3367835189192,-2960.852967558776,-1555.117985383532,400.0,0.0,400.0,400,400,-442.6789763266551,23.496488261725542,-442.5671089019337,-553.4471601219097,-388.7967412325991,1611.6463216145833,95.52995388653362,1597.2052612304688,1452.3201904296875,1852.5504150390625,7031380.535932712,6087458.933743852,5729995.140732273,1652675.367474606,43448653.36414844,4.91690510759751,0.0054058330693683345,4.918566703796387,4.904952526092529,4.924404621124268,247.6238463719686,2.269460807034505,247.9046859741211,243.51039123535156,250.68734741210938
48,40000,779,1384.7858264446259,2496000,6240,24960,1816.8777015210078,18.168777015210075,32.0,32.0,400.0,0.0,400.0,400,400,-1946.5426355937327,194.9622356051554,-1892.5454765888871,-2746.6004417275617,-1497.5078941869765,400.0,0.0,400.0,400,400,-441.15429689855114,20.441607359451332,-444.86251954507316,-494.89548781514014,-358.5335004767971,1633.147336324056,103.07087226878397,1640.4230346679688,1466.5537109375,1842.778076171875,9722073.744540855,7538112.010681353,7439118.582401307,1027232.8688056066,34166555.42786873,4.91274559746186,0.00507152558391087,4.911136865615845,4.907741546630859,4.924382209777832,247.6859483718872,1.4934734911341354,248.11345672607422,245.3304443359375,250.28976440429688
