NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,689,6527.975357055664,2208000,5520,22080,337.4153471476193,3.374153471476193,32.0,32.0,400.0,0.0,400.0,400,400,-1967.1736576373887,191.9389503594838,-1934.0074372193835,-2632.01204828102,-1526.47235162407,400.0,0.0,400.0,400,400,-445.47211186282163,23.106361359910213,-447.920418600032,-498.94307994862976,-312.8613797236225,1554.1381905873616,135.42227624219086,1528.2471923828125,1347.8262939453125,1907.5567626953125,11443702.31483411,12271399.5361966,5492060.492256965,1244573.4866063579,44954001.87915086,5.758994989097118,0.011515532982171983,5.7582128047943115,5.744936466217041,5.779665470123291,317.7009383837382,3.7893301946128455,317.4481658935547,313.0927734375,324.59906005859375
48,40000,695,6584.911334514618,2227200,5568,22272,337.22087258169256,3.3722087258169258,32.0,32.0,400.0,0.0,400.0,400,400,-1981.4604001877074,174.06580729175667,-1945.973273775934,-2567.9393652434146,-1633.3854532174655,400.0,0.0,400.0,400,400,-446.1160367729647,20.41892008255913,-446.68463471805273,-493.71272630938876,-312.8613797236225,1499.68710454305,96.48785717296647,1470.3756103515625,1367.54638671875,1688.904052734375,6213143.257098305,5361036.999588333,3944751.34650133,1243049.105197905,33180346.621286497,5.795125588774681,0.010973673682445194,5.794780254364014,5.779765605926514,5.811277389526367,329.7111756006877,3.5846450099009375,329.6405792236328,324.6329345703125,335.0282897949219
48,40000,701,6642.032440185547,2246400,5616,22464,336.1279473581967,3.361279473581967,32.0,32.0,400.0,0.0,400.0,400,400,-1966.0850677319547,161.07101158977255,-1939.9554869477806,-2566.37239587407,-1555.4008663350678,400.0,0.0,400.0,400,400,-447.613496961965,14.393615538757926,-446.22510630870977,-490.2663787064148,-415.14393919252785,1493.22327931722,51.71295446429429,1495.7798461914062,1355.990478515625,1632.0909423828125,7353311.767652638,6114346.199771928,5345465.470194144,1429702.3200720397,39159065.42925149,5.819851825634639,0.004306534755547831,5.819877624511719,5.811623573303223,5.828818321228027,337.69553963343304,1.4265060464714234,337.6595916748047,335.149658203125,340.8408508300781
48,40000,707,6699.762562990189,2265600,5664,22656,332.58200515132535,3.325820051513254,32.0,32.0,400.0,0.0,400.0,400,400,-1973.512350466666,189.75302157540045,-1936.0760633020009,-2914.025446347632,-1555.4008663350678,400.0,0.0,400.0,400,400,-448.25887070193704,16.891551902035584,-448.62783812352086,-517.6781163852536,-409.12970488706725,1538.3313846588135,92.90586737998105,1524.8385620117188,1398.5771484375,1804.341796875,7777877.87751167,5557998.069543602,5939529.373052811,1921346.5062221703,30869425.45257763,5.834854277471702,0.001692834276945748,5.835129022598267,5.82911491394043,5.8370513916015625,342.86641613642377,0.5908222984083622,342.92442321777344,340.9468688964844,343.7146911621094
48,40000,713,6757.068030118942,2284800,5712,22848,335.04656644472556,3.3504656644472557,32.0,32.0,400.0,0.0,400.0,400,400,-1985.5710289522915,217.16243945843337,-1935.9782171774323,-2914.025446347632,-1555.1410221631493,400.0,0.0,400.0,400,400,-445.14647632559456,36.61964385100866,-447.2098394382758,-535.5701498995846,-147.38653323606482,1612.0679607391357,137.49930717340771,1585.5631103515625,1418.5462646484375,2004.5010986328125,11258509.425456464,12729720.671969308,7256735.282976732,1483396.916390631,81654936.60996632,5.845031837622325,0.006422946678950594,5.8458027839660645,5.8351922035217285,5.85330057144165,346.01446835199994,2.2450690618780498,346.3081512451172,342.5645751953125,348.8861389160156
48,40000,719,6814.951460838318,2304000,5760,23040,331.701140747573,3.31701140747573,32.0,32.0,400.0,0.0,400.0,400,400,-1967.3148062852688,176.40308527906276,-1930.1839059064102,-2670.1504351059157,-1555.1410221631493,400.0,0.0,400.0,400,400,-444.8269552752965,36.15239809177801,-448.66228725472286,-535.5701498995846,-147.38653323606482,1509.5520311991374,82.35694580902404,1486.1627197265625,1364.686279296875,1659.703125,5046460.110900725,4780999.833513858,3741056.7224628096,1786871.8726237863,56852792.91458679,5.846199527382851,0.004559660475266474,5.846408843994141,5.839091777801514,5.853552341461182,346.4507733980815,1.576284358538642,346.56085205078125,343.9693603515625,348.9878234863281
48,40000,725,6872.962168216705,2323200,5808,23232,330.9733817718137,3.3097338177181372,32.0,32.0,400.0,0.0,400.0,400,400,-1979.013508933247,181.25903064117145,-1933.6759476241364,-2822.6108282064947,-1673.0543004406707,400.0,0.0,400.0,400,400,-448.4835816356096,15.97884430406934,-449.68278681176804,-480.45112955922593,-385.7607286281486,1631.90739885966,84.12996983272738,1617.4505615234375,1485.2705078125,1831.1490478515625,11513513.865354335,7831448.6441956675,9734537.14802181,1602642.140388896,36840725.51446741,5.857720859348774,0.006774073134572244,5.854817152023315,5.849319934844971,5.872744083404541,350.497366587321,2.4950753746990335,349.4196472167969,347.4710998535156,356.0354309082031
48,40000,731,6930.326809167862,2342400,5856,23424,334.70095308969036,3.3470095308969032,32.0,32.0,400.0,0.0,400.0,400,400,-1970.659304596889,199.68765451813397,-1931.0014755565076,-2822.6108282064947,-1617.5029767411593,400.0,0.0,400.0,400,400,-444.70463140298324,16.686071351058896,-446.38886579542805,-480.45112955922593,-385.7607286281486,1555.0435523986816,120.79809224614984,1513.7734375,1445.7020263671875,1921.7894287109375,4980056.2326073805,3756532.683454111,3503349.6612771936,1165059.5972369607,21495278.560921427,5.8847735449671745,0.013213215836669845,5.881416320800781,5.870877265930176,5.90789794921875,360.479628721873,5.063494410403994,359.1377410888672,355.31988525390625,369.07928466796875
48,40000,737,6987.683011770248,2361600,5904,23616,334.7501949022184,3.3475019490221842,32.0,32.0,400.0,0.0,400.0,400,400,-1995.3257240099053,256.73019166085356,-1937.1391094173096,-3197.979835734697,-1463.0197781451395,400.0,0.0,400.0,400,400,-446.36153200340317,23.37058960958145,-447.3822790969416,-548.9487641274821,-386.849908000054,1739.4531351725261,129.43211829122026,1696.5501098632812,1582.292724609375,2080.10205078125,12418337.07284371,11486124.966320915,7300671.393226098,1858634.2241651178,42747308.17148236,5.905491168300311,0.0054348596363314955,5.903862476348877,5.898499965667725,5.918885707855225,368.05434528986615,1.9286511814796699,367.63050842285156,365.4487609863281,372.8686218261719
48,40000,743,7044.954676151276,2380800,5952,23808,335.2443168451119,3.352443168451119,32.0,32.0,400.0,0.0,400.0,400,400,-1998.8502943363399,271.88676573922504,-1932.4804477182129,-3197.979835734697,-1463.0197781451395,400.0,0.0,400.0,400,400,-444.59071661641224,33.63755753333301,-446.7119277099587,-548.9487641274821,-200.2033396665787,1617.4031918843586,222.0949136338101,1515.7467651367188,1376.1781005859375,2099.254150390625,10285633.468994172,8721707.864336528,7062702.902523216,1655735.9629602763,52287126.287475616,5.93111302703619,0.006456073176248807,5.9338743686676025,5.919223785400391,5.9409284591674805,377.5674255688985,2.395190290582449,378.63734436035156,372.9939880371094,381.3907165527344
48,40000,749,7101.871307849884,2400000,6000,24000,337.3354927549136,3.373354927549136,32.0,32.0,400.0,0.0,400.0,400,400,-1997.2422162780722,235.8842289157609,-1920.6296618927922,-2733.246959995403,-1702.6335334718635,400.0,0.0,400.0,400,400,-444.95840294072053,32.10867594591862,-446.5064510184543,-537.7348773494747,-200.2033396665787,1682.456922531128,146.61949331295958,1657.5443725585938,1424.3023681640625,1933.4954833984375,11575028.485887384,10744988.371756636,7016061.826042913,1308954.7873948363,50524580.516806215,5.952764804164569,0.004455881754825414,5.95262598991394,5.941190242767334,5.958192348480225,385.837971051534,1.691464203323211,385.71607971191406,381.507568359375,387.89337158203125
48,40000,755,7159.266548633575,2419200,6048,24192,334.5225098429344,3.3452250984293443,32.0,32.0,400.0,0.0,400.0,400,400,-1994.3213613174648,217.18462993363337,-1927.6994003407026,-2733.246959995403,-1702.6335334718635,400.0,0.0,400.0,400,400,-447.34810274709895,20.53097854054016,-445.91773273801766,-537.7348773494747,-407.2824104757897,1617.6323483784993,86.73999929801765,1604.8167724609375,1485.3558349609375,1799.253173828125,6466118.848921585,4425388.006096883,5286307.299864188,1683751.5385487117,21694162.94955432,5.993675736089547,0.020332241232112552,5.99792742729187,5.957146644592285,6.02130126953125,402.1023767789205,8.01332828698934,403.84446716308594,387.7934265136719,413.0440368652344
48,40000,761,7216.704689502716,2438400,6096,24384,334.27265767084475,3.342726576708447,32.0,32.0,400.0,0.0,400.0,400,400,-2019.4128183894854,247.92287518809735,-1928.3765659809387,-3131.6170511837645,-1654.6761212515746,400.0,0.0,400.0,400,400,-448.3023934792473,21.763465746820554,-446.79254003762117,-562.799627356536,-407.2824104757897,1700.3855749766033,107.31226764890381,1714.13818359375,1491.9127197265625,1937.8699951171875,11384308.714925058,8067233.913665504,8141879.40598366,1757063.6714158244,32848353.553308494,6.040288316706817,0.007022489387196076,6.042216062545776,6.021343231201172,6.047506809234619,420.6312265396118,2.8210975667609874,421.3664245605469,413.05859375,423.6248474121094
48,40000,767,7274.403812646866,2457600,6144,24576,332.76068948279544,3.3276068948279542,32.0,32.0,400.0,0.0,400.0,400,400,-2026.8584096423458,260.9848022043277,-1935.4288619338888,-3131.6170511837645,-1654.6761212515746,400.0,0.0,400.0,400,400,-446.067174011546,36.974246347555855,-448.73640776895917,-562.799627356536,-161.22970984726467,1692.597935994466,124.23674373824814,1686.9259033203125,1500.6966552734375,1904.9534912109375,10283987.282720013,9730502.105425874,7374041.20603312,1673118.479134987,50835841.7040746,6.050684275726478,0.011423402794195016,6.047621965408325,6.035445690155029,6.072027683258057,424.7773838043213,4.822034004751937,423.6571960449219,418.40765380859375,433.8504638671875
48,40000,773,7332.112834453583,2476800,6192,24768,332.70361199858803,3.32703611998588,32.0,32.0,400.0,0.0,400.0,400,400,-2020.28341261745,247.8356325461567,-1939.6591706559639,-2758.9331724741355,-1472.829188841919,400.0,0.0,400.0,400,400,-442.1314219661867,36.594049839840714,-446.11938442848043,-518.5586354973475,-161.22970984726467,1747.5242411295574,98.73943934376965,1758.0445556640625,1522.97998046875,1922.0887451171875,12469294.689839346,7113640.328574951,10491503.56233346,3443380.7867367645,45205148.82660934,6.083690109352271,0.007393902970713219,6.08290433883667,6.070409774780273,6.096654891967773,438.9718387921651,3.2593206422425296,438.6173095703125,433.1422119140625,444.704345703125
48,40000,779,7389.1067044734955,2496000,6240,24960,336.8783343417781,3.368783343417781,32.0,32.0,400.0,0.0,400.0,400,400,-2044.8380862959134,278.58317345428895,-1968.4541665201743,-2930.496687394125,-1472.829188841919,400.0,0.0,400.0,400,400,-443.9248132052144,29.367948717585666,-444.9856259648667,-518.5586354973475,-304.7194768920224,1798.9202683766682,181.40845739810123,1741.6098022460938,1528.3455810546875,2150.72509765625,13895782.274343899,10951720.591993297,11749465.563025177,1130215.0812995147,49729312.13413174,6.1117774198452635,0.007412096635720201,6.114833354949951,6.096743106842041,6.11962890625,451.77056709925336,3.4801940822789827,453.1428985595703,444.7439880371094,455.34906005859375
48,40000,785,7446.285830974579,2515200,6288,25152,335.7868714492555,3.3578687144925548,32.0,32.0,400.0,0.0,400.0,400,400,-2032.9359031273846,274.83863860084335,-1936.713780614119,-2930.496687394125,-1504.8003231561343,400.0,0.0,400.0,400,400,-445.2822707872718,28.57424099019785,-446.0243593237883,-518.5586354973475,-304.7194768920224,1662.8294137318928,79.17720028423429,1655.7021484375,1513.258544921875,1810.728515625,11426679.186636796,8533043.833252463,8916817.27677991,2902816.8242507125,51767659.16605959,6.127992634971936,0.006595176086389544,6.130512237548828,6.116697788238525,6.136854648590088,459.30680243174237,2.8422285349755065,460.3454132080078,454.37530517578125,463.1627197265625
48,40000,791,7504.0836353302,2534400,6336,25344,332.1925497699747,3.3219254976997465,32.0,32.0,400.0,0.0,400.0,400,400,-2030.9717051997661,247.27108266646644,-1949.9883498149586,-2731.2931937210524,-1567.4797598577525,400.0,0.0,400.0,400,400,-443.2815210161609,25.518008929747577,-446.4051937443657,-497.670713242412,-304.7194768920224,1759.6119969685872,129.62016669912342,1787.1471557617188,1494.397705078125,1963.5780029296875,17935953.069053184,10079284.065480867,14934681.739732256,3849334.775444703,51987695.790782645,6.1372194066643715,0.003783761719420016,6.136159896850586,6.132659912109375,6.1465744972229,463.16022300720215,1.7374084519377408,462.7667999267578,461.0284423828125,467.4492492675781
48,40000,797,7561.555179595947,2553600,6384,25536,334.07837296349044,3.3407837296349046,32.0,32.0,400.0,0.0,400.0,400,400,-2059.9969870974355,262.16933015233525,-1963.6016935986127,-2800.2363162462348,-1567.4797598577525,400.0,0.0,400.0,400,400,-447.36034726316103,21.411767308561004,-448.9769759630635,-504.7714448900458,-395.6654492413453,1723.0622673034668,135.21699054798142,1764.6303100585938,1450.9552001953125,1956.2303466796875,14403633.567337772,8136817.270646497,12285004.58787002,3031421.6736446656,43897695.83543006,6.170904017984867,0.01334170532794513,6.16910457611084,6.146900653839111,6.193402290344238,478.89508660634357,6.322520820086382,477.94468688964844,467.593994140625,489.7526550292969
48,40000,803,7619.087191581726,2572800,6432,25728,333.727247445231,3.33727247445231,32.0,32.0,400.0,0.0,400.0,400,400,-2034.9475566082826,268.7833802377203,-1950.7246203551838,-2922.2279628507404,-1567.4797598577525,400.0,0.0,400.0,400,400,-448.0245728941113,20.92260759150304,-448.6252963275269,-508.04562836458075,-397.05518415683997,1694.5479736328125,82.29662380441546,1686.007080078125,1527.2977294921875,1855.298095703125,9353984.806276614,7881028.636516197,6768260.11162175,1745017.2465271584,45060335.59422552,6.2077800904711085,0.011183651097021128,6.201390981674194,6.193660259246826,6.229628086090088,496.85431814193726,5.49378566034537,493.6887664794922,489.8828125,507.625
48,40000,809,7676.171425819397,2592000,6480,25920,336.3450566764296,3.3634505667642958,32.0,32.0,400.0,0.0,400.0,400,400,-1988.5415471726235,248.1795413694842,-1918.5918113825328,-2922.2279628507404,-1642.062113592136,400.0,0.0,400.0,400,400,-445.2964637578019,23.223916839281355,-446.3278263161008,-508.04562836458075,-375.7530781497185,1666.265926361084,118.59314372920582,1682.1015014648438,1417.58447265625,1924.919677734375,14257587.624080382,9404476.579090778,11710538.468909364,3246014.770191437,46803631.741438426,6.24566313624382,0.009530259704815981,6.248398542404175,6.229803085327148,6.258957386016846,515.8705118497213,4.922774268810462,517.2545471191406,507.7193603515625,522.79248046875
48,40000,815,7733.911115646362,2611200,6528,26112,332.52689887213944,3.3252689887213944,32.0,32.0,400.0,0.0,400.0,400,400,-1971.515523765023,239.90835034516132,-1910.613316341758,-2961.4509671851006,-1654.9281859399634,400.0,0.0,400.0,400,400,-439.95428328274795,25.27471529927321,-440.42486825247477,-516.3923715342034,-375.7530781497185,1666.341309229533,136.527848365844,1673.6868896484375,1451.3524169921875,1984.868896484375,10384194.732198363,9141306.25252263,7671593.264331932,2703002.254695315,50376917.98753177,6.295453411837419,0.021257050997962126,6.294449090957642,6.2590131759643555,6.327880859375,542.2453460693359,11.48119461906233,541.5636291503906,522.817626953125,559.9701538085938
48,40000,821,7791.437920808792,2630400,6576,26304,333.7574535173271,3.337574535173271,32.0,32.0,400.0,0.0,400.0,400,400,-1990.3556212996184,231.6625500936719,-1918.3589632151673,-2961.4509671851006,-1565.9078621184995,400.0,0.0,400.0,400,400,-439.67501753585464,23.80674214935939,-440.1474352244195,-516.3923715342034,-362.55397647455936,1677.0623512268066,87.31750862302363,1660.8123779296875,1520.4063720703125,1884.4364013671875,14095147.010155147,9992012.614773672,9585582.17179776,2822015.5902823913,49292236.25725694,6.3455516795317335,0.012238944574137224,6.341701984405518,6.3281660079956055,6.369373798370361,569.9955037434896,6.999027764700879,567.7597045898438,560.12890625,583.6853637695312
48,40000,827,7849.029871463776,2649600,6624,26496,333.37992170158583,3.333799217015858,32.0,32.0,400.0,0.0,400.0,400,400,-2013.7340647747278,238.39346101378132,-1940.8613249745981,-2825.2547553402933,-1565.9078621184995,400.0,0.0,400.0,400,400,-443.6418358155138,20.48776537031853,-444.81620981241576,-490.9524855297309,-362.55397647455936,1726.7265237172444,111.54664671342991,1733.092041015625,1519.1549072265625,1961.4512939453125,11910004.400112437,9291504.8293372,9998042.493337154,1544104.20394142,37908113.005531006,6.383512735366821,0.010286698716740596,6.378586292266846,6.369695663452148,6.4002685546875,592.1902939478556,6.267193945107794,589.1365661621094,583.8829956054688,602.4415893554688
