NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,926,11660.33999300003,5932800,7416,29664,469.7866499438798,2.348933249719399,32.0,32.0,800.0,0.0,800.0,800,800,179.47683517026286,47.36611634575464,200.1933155016107,39.95588218119389,237.0467791253388,800.0,0.0,800.0,800,800,13.570490407181882,2.7904762535017156,14.010812767846222,4.509743639101483,18.821333779583284,3.5794700856010118,0.49068538610925744,3.4509754180908203,2.8965184688568115,4.707851409912109,62188.418749146666,40903.954762703856,52819.81946775213,20434.436544132797,267447.4875867637,21.41144786278407,0.005846122102459124,21.41291904449463,21.403121948242188,21.42434310913086,3260574565.3333335,30506165.255712945,3250988288.0,3215025664.0,3333865728.0
24,80000,929,11698.256700754166,5952000,7440,29760,506.3730776548257,2.531865388274128,32.0,32.0,800.0,0.0,800.0,800,800,180.66972002870978,46.390832317499296,200.73409376736538,39.95588218119389,237.82604845540055,800.0,0.0,800.0,800,800,13.868882060936047,2.7268079314047533,14.35082919578869,5.81612788553722,19.824801034136073,3.1768593365947404,0.1991867737169656,3.122551441192627,2.929501533508301,3.8604695796966553,58470.981469747865,33473.7451898286,50377.40561517595,18677.01682462801,156071.72555178113,21.432948132356007,0.0106315382992783,21.42896556854248,21.420469284057617,21.446897506713867,3354846077.3333335,25371043.58457246,3348409088.0,3304314624.0,3405744640.0
24,80000,932,11736.08171081543,5971200,7464,29856,507.60065810695977,2.5380032905347987,32.0,32.0,800.0,0.0,800.0,800,800,180.53817778674133,48.407783346000045,200.3158353632923,32.72690610194421,237.82604845540055,800.0,0.0,800.0,800,800,13.719838513702193,2.7477705356738644,14.227762317105398,5.81612788553722,19.824801034136073,3.3481310134132705,0.32753431681948014,3.313832640647888,2.8445677757263184,4.012661933898926,66955.40642840286,36192.01920938464,59607.1053879971,21517.37257368434,244399.81227959163,21.46079895893733,0.012853299482194259,21.458752632141113,21.44342613220215,21.48285484313965,3354760968.0,57148822.85659079,3350246272.0,3284648960.0,3447482624.0
24,80000,935,11773.433394432068,5990400,7488,29952,514.0330539597799,2.570165269798899,32.0,32.0,800.0,0.0,800.0,800,800,177.97011685601407,52.80786360946276,201.31890832186855,11.399365364632304,237.82604845540055,800.0,0.0,800.0,800,800,13.599646120465875,2.8106990915146635,14.25960442515797,3.602062677920716,19.824801034136073,3.21432413905859,0.578998614647112,3.230990171432495,2.3832147121429443,4.890112400054932,63264.31710712423,38979.910564603124,50300.63617220931,22804.200835631294,208391.80503972995,21.47303791840871,0.010472564148034536,21.475165367126465,21.450035095214844,21.490528106689453,3470618880.0,80594670.5578756,3480751616.0,3326557952.0,3633200128.0
24,80000,938,11812.493686914444,6009600,7512,30048,491.5477785698351,2.4577388928491755,32.0,32.0,800.0,0.0,800.0,800,800,179.4564198642451,49.47875961012544,200.6301541601742,11.399365364632304,237.82604845540055,800.0,0.0,800.0,800,800,13.652745941921685,2.673571889753093,14.315092334314016,3.602062677920716,19.824801034136073,3.0107818792263665,0.16259359263247578,3.0097590684890747,2.7028725147247314,3.3583414554595947,48839.67921695497,27334.0385306176,40721.625550790224,21271.43895138654,155448.08477982483,21.481614530086517,0.005794344208856108,21.480149269104004,21.4743709564209,21.491771697998047,3616278234.6666665,23294056.533203676,3611870592.0,3588364032.0,3669060864.0
24,80000,941,11850.572239160538,6028800,7536,30144,504.22085051748815,2.521104252587441,32.0,32.0,800.0,0.0,800.0,800,800,174.73565893952482,52.94606761601365,199.19256478916014,11.399365364632304,237.03487463586313,800.0,0.0,800.0,800,800,13.187494561196704,2.8394254614783208,13.920737532196394,3.602062677920716,18.416171063054968,2.968171296020349,0.2736411664121098,3.0248430967330933,2.493074893951416,3.4575934410095215,46798.27241367393,19701.434685320393,39790.47747016771,21935.20003543254,97922.33478323379,21.50313864151637,0.007630081259446806,21.504549026489258,21.48656463623047,21.515165328979492,3735136925.3333335,25256129.88795643,3731359232.0,3671779840.0,3783979776.0
24,80000,944,11890.482205629349,6048000,7560,30240,481.08283967125044,2.4054141983562523,32.0,32.0,800.0,0.0,800.0,800,800,170.22875624855064,53.19407614119558,193.25921774914235,11.399365364632304,247.50097445920323,800.0,0.0,800.0,800,800,13.051323882824686,3.042153979841695,13.97411763785239,3.602062677920716,17.900400862152235,3.0166958843668303,0.47714598785699536,2.8045787811279297,2.3959035873413086,3.9063475131988525,59490.76073813875,37053.46174037706,49938.937526280024,20814.767052958436,222315.11780786118,21.459444284439087,0.018336258203553453,21.46116828918457,21.43575668334961,21.485755920410156,3663122157.3333335,58963982.8049516,3689422464.0,3578293248.0,3735279360.0
24,80000,947,11926.887035131454,6067200,7584,30336,527.4025524247942,2.6370127621239705,32.0,32.0,800.0,0.0,800.0,800,800,169.9788986923351,49.74912036267905,188.00201367466073,43.143747833464445,247.50097445920323,800.0,0.0,800.0,800,800,12.856140063137511,2.9625247832093646,13.354693570940615,6.199092922633421,19.83483760738469,3.035597803692023,0.34086955883045394,2.954632878303528,2.6048402786254883,4.199154376983643,91067.90025025101,82070.68496125114,62302.60726200385,22457.636673692923,473254.89856884204,21.428540070851643,0.007573497948688454,21.43128776550293,21.415725708007812,21.44085693359375,3555977725.3333335,27965210.530329015,3551784576.0,3515943424.0,3615439360.0
24,80000,950,11966.183249473572,6086400,7608,30432,488.5966834576638,2.442983417288319,32.0,32.0,800.0,0.0,800.0,800,800,169.02754432274023,52.45445251485441,189.82428823773296,25.885926722673844,247.50097445920323,800.0,0.0,800.0,800,800,12.911914281306984,3.192834987531538,13.4196527779613,6.199092922633421,19.83483760738469,3.021669588983059,0.3974917044355015,2.8861677646636963,2.5517189502716064,4.059585094451904,65315.91392272719,33505.77379222044,57196.52847447552,24524.694835250164,203998.77975986403,21.43047579129537,0.009079431211182057,21.426812171936035,21.421653747558594,21.456298828125,3472581656.0,43748275.149743736,3461775872.0,3418172928.0,3579759872.0
24,80000,953,12003.972295045853,6105600,7632,30528,508.0837504423142,2.540418752211571,32.0,32.0,800.0,0.0,800.0,800,800,168.91346158329338,52.08112220104255,191.38832540391965,25.885926722673844,247.50097445920323,800.0,0.0,800.0,800,800,13.05843035005564,3.2318752546108187,13.609888820860936,6.199092922633421,19.83483760738469,2.9784754614035287,0.24882973449518683,2.959866762161255,2.6035683155059814,3.52843976020813,58616.23356618208,30048.153208721,51079.26572261223,23340.723780359207,178164.97330866317,21.469655950864155,0.008901967959383165,21.465352058410645,21.457115173339844,21.48847198486328,3646467032.0,31531668.207934618,3639126272.0,3584461056.0,3718196224.0
24,80000,956,12040.96606040001,6124800,7656,30624,519.0063735386361,2.5950318676931805,32.0,32.0,800.0,0.0,800.0,800,800,174.61492835908666,49.90480127589677,196.40138515900395,25.885926722673844,235.2282974789077,800.0,0.0,800.0,800,800,13.264220219774863,2.9527665580008002,13.609888820860936,6.199092922633421,19.83483760738469,3.329348343114058,0.14319410967645466,3.308803081512451,3.0808842182159424,3.6913931369781494,52599.98868122334,31329.760870573155,40848.90133396009,23065.592978833913,199100.88821118523,21.502116580804188,0.006213224358694751,21.50211811065674,21.48855209350586,21.511703491210938,3781982210.6666665,26673825.996487934,3785965312.0,3718905856.0,3846103040.0
24,80000,959,12076.770329236984,6144000,7680,30720,536.2489061687568,2.6812445308437836,32.0,32.0,800.0,0.0,800.0,800,800,175.67548471921629,50.27256112085589,194.5916905515079,8.899234985419893,240.12191607603773,800.0,0.0,800.0,800,800,13.397318958143467,2.858293806310835,13.939954099283131,3.921757893273197,18.26340680772742,2.7515633987883725,0.5919961544832397,2.8640527725219727,1.8233730792999268,3.685945987701416,51688.674919962046,27796.558125589,40784.03679886844,20055.459891037,176131.68806988298,21.50913856426875,0.00683263354844003,21.5103178024292,21.496076583862305,21.517993927001953,3912741765.3333335,19310505.074254777,3916832896.0,3850447104.0,3946239744.0
24,80000,962,12116.004446744919,6163200,7704,30816,489.36999783713907,2.4468499891856954,32.0,32.0,800.0,0.0,800.0,800,800,170.52205277290696,51.782314242672165,190.1504412373381,8.899234985419893,240.12191607603773,800.0,0.0,800.0,800,800,13.10173491772329,2.932873120850926,13.842626278742454,3.921757893273197,17.50851263418237,2.319481852153937,0.2671750096318909,2.273180603981018,1.873750925064087,2.8631272315979004,55577.340522473525,28004.23239759097,47534.1677271558,24175.535600575222,171848.2108334444,21.47018273671468,0.01119645168995088,21.46523666381836,21.454082489013672,21.495620727539062,3896757557.3333335,26891181.2761866,3896334464.0,3836607744.0,3948906752.0
24,80000,965,12156.461757421494,6182400,7728,30912,474.57430261465805,2.37287151307329,32.0,32.0,800.0,0.0,800.0,800,800,170.9711015141182,49.87130265014609,189.21863235890882,8.899234985419893,240.12191607603773,800.0,0.0,800.0,800,800,13.186473233263516,2.8155783062823856,13.780191824714176,3.921757893273197,18.07747431448122,2.7451036696632705,0.32942315513960146,2.7379424571990967,2.1776559352874756,3.4860448837280273,52319.03077187559,26712.647409324887,42052.887640939065,23038.211113817688,154109.2602655684,21.45705250898997,0.004999901808823441,21.45723247528076,21.44774627685547,21.464580535888672,3826724634.6666665,26466050.825570244,3819442816.0,3793372416.0,3880369408.0
24,80000,968,12194.387303829193,6201600,7752,31008,506.2550660074879,2.5312753300374395,32.0,32.0,800.0,0.0,800.0,800,800,168.65954987559564,52.028331738546406,187.40399850774241,8.899234985419893,240.22983892951592,800.0,0.0,800.0,800,800,13.040857839332194,2.961060174835661,13.809891390235219,3.921757893273197,18.07747431448122,3.1125145504872003,0.2387695956038413,3.0873032808303833,2.7491636276245117,3.698850154876709,57494.58097433292,30884.112704098454,44952.64510645095,20761.156534891616,144314.1077562699,21.450805485248566,0.0072160422765021656,21.44987201690674,21.437999725341797,21.462482452392578,3889191450.6666665,78536879.35115224,3886291200.0,3794938880.0,3985874176.0
24,80000,971,12228.641586065292,6220800,7776,31104,560.5138612353078,2.802569306176539,32.0,32.0,800.0,0.0,800.0,800,800,168.80581930082147,51.87254792794912,188.0345801390252,8.899234985419893,240.22983892951592,800.0,0.0,800.0,800,800,13.010200127970531,3.0631775757672277,13.679475922735111,3.921757893273197,18.07747431448122,2.9976619879404702,0.22244954892115995,3.0388553142547607,2.6110994815826416,3.4031012058258057,49205.96311810568,23951.713044434317,42122.3283336187,19782.184126613243,140127.5576136461,21.42738902568817,0.009722200902386707,21.431260108947754,21.414621353149414,21.4393367767334,3863465746.6666665,53883722.23126439,3832876032.0,3814522112.0,3972733952.0
24,80000,974,12266.65768623352,6240000,7800,31200,505.0491742981661,2.5252458714908306,32.0,32.0,800.0,0.0,800.0,800,800,169.715259722768,48.14820718691882,186.4804347469874,29.79759463890046,241.98285639517204,800.0,0.0,800.0,800,800,13.205041345645807,3.069395000756757,14.039762265941423,4.373078437344409,18.842471949442224,2.5906623291472592,0.3927585890364978,2.715928792953491,1.89735746383667,3.230022430419922,59642.36465373147,31647.359131416735,51658.69584151931,24290.60630908592,224034.40494623026,21.411758462587994,0.0036856647080208615,21.413137435913086,21.405309677124023,21.417011260986328,3952824944.0,48768373.19777153,3970484352.0,3830506240.0,4006516736.0
24,80000,977,12303.278146743774,6259200,7824,31296,524.2970659700991,2.621485329850495,32.0,32.0,800.0,0.0,800.0,800,800,175.1561457332925,46.290191287235835,191.1517151492256,29.79759463890046,241.98285639517204,800.0,0.0,800.0,800,800,13.401246510967624,2.9370790458920912,14.005120103790455,4.373078437344409,18.842471949442224,3.2786673307418823,0.4139156888232854,3.1509262323379517,2.7546374797821045,4.508800029754639,71972.70748174185,51835.80356853104,53789.74824791468,21679.542224451205,291440.08671216073,21.39802187681198,0.013564702748786467,21.4011173248291,21.378746032714844,21.414228439331055,3954991330.6666665,68857471.21803612,3990188032.0,3836467712.0,4024879616.0
24,80000,980,12339.628252029419,6278400,7848,31392,528.1965443875209,2.6409827219376045,32.0,32.0,800.0,0.0,800.0,800,800,176.56104140293806,43.86273580163438,191.1517151492256,51.955267124803996,241.98285639517204,800.0,0.0,800.0,800,800,13.57797465656044,3.0182280485217614,14.072457964417977,4.373078437344409,18.842471949442224,2.930929015080134,0.367289462256023,2.9177287817001343,2.3439972400665283,3.8902335166931152,80890.39534553242,47075.8467710109,66132.58724859383,23068.8201788169,229169.91555479137,21.381690164407093,0.016840299214497947,21.3808650970459,21.35797119140625,21.408973693847656,3919600285.3333335,36821819.976736955,3914376192.0,3837739008.0,3977853440.0
24,80000,983,12376.323673248291,6297600,7872,31488,523.2260418944487,2.6161302094722436,32.0,32.0,800.0,0.0,800.0,800,800,176.94937301419606,45.88483022656269,193.52345960292857,37.12578107324323,241.98285639517204,800.0,0.0,800.0,800,800,13.552430198479845,2.996154659203726,14.080277259377333,4.373078437344409,18.842471949442224,3.48176592340072,0.29290345617235697,3.4143691062927246,3.0692555904388428,4.342062473297119,106210.01956883131,57539.36001633986,89925.27544680389,37572.69410672851,311501.6740973682,21.36470232407252,0.010281070514162806,21.368106842041016,21.34795570373535,21.376230239868164,3967139808.0,37432375.88966329,3974901120.0,3888669952.0,4012190720.0
24,80000,986,12414.703750610352,6316800,7896,31584,500.259544004452,2.50129772002226,32.0,32.0,800.0,0.0,800.0,800,800,177.43726932844544,46.6355353302874,195.08109444575234,21.193050023142842,240.7631320425267,800.0,0.0,800.0,800,800,13.385268571568899,2.805108259047604,13.533184978462689,5.448858305079523,18.483099736967784,2.8212847461303077,0.1493198246096946,2.8231924772262573,2.475543737411499,3.1156997680664062,43087.053378867306,17610.613329434396,38923.94007968176,21040.856745189285,99903.50822212055,21.352422416210175,0.005788258720780061,21.35303020477295,21.342802047729492,21.361665725708008,3793701792.0,73004824.41261974,3801894272.0,3703223808.0,3885743360.0
24,80000,989,12448.163146972656,6336000,7920,31680,573.8298381745672,2.869149190872836,32.0,32.0,800.0,0.0,800.0,800,800,177.98283458655231,54.45001133685925,196.11690604807222,-92.55574122426911,239.16378802707962,800.0,0.0,800.0,800,800,13.586987746026862,3.124813611572727,13.631462720616483,5.417758499070183,19.63395778959649,4.043867620329062,0.4202468728258369,4.043057441711426,3.284191370010376,6.1520771980285645,130790.11184511892,159198.1903379856,86531.47813907436,29622.332370929802,1069249.304751168,21.36450348297755,0.016792791801534507,21.359975814819336,21.34392547607422,21.391996383666992,3910763264.0,109076063.23566018,3918858880.0,3714525440.0,4070788608.0
24,80000,992,12484.775266170502,6355200,7944,31776,524.4165161881664,2.6220825809408317,32.0,32.0,800.0,0.0,800.0,800,800,175.80705835689815,57.115541116171414,197.83769864030393,-92.55574122426911,239.16378802707962,800.0,0.0,800.0,800,800,13.454153958193743,3.208240603866137,13.79983500637994,5.417758499070183,19.63395778959649,3.175518328944842,0.24763900262734428,3.1462044715881348,2.7801661491394043,3.6948177814483643,71433.16784618782,50914.45868252339,54396.82211370395,20689.505495663394,258603.49637525735,21.40693199634552,0.008019442132487111,21.407565116882324,21.39173126220703,21.416770935058594,4088787504.0,27696996.58800706,4082934528.0,4048669184.0,4134325504.0
24,80000,995,12523.103467464447,6374400,7968,31872,500.93663025697515,2.5046831512848757,32.0,32.0,800.0,0.0,800.0,800,800,176.37064164177048,58.205880142887345,197.5101974052065,-92.55574122426911,239.16378802707962,800.0,0.0,800.0,800,800,13.623442295968255,3.18820039845253,14.031453708473485,5.2053060351017555,19.63395778959649,3.0134649202227592,0.31867907708177123,3.050556182861328,2.486461639404297,3.798654317855835,64171.24151794816,51536.98006774066,47994.08137639318,20198.58001336646,306945.2901407378,21.386584877967834,0.012842503143920216,21.383610725402832,21.371591567993164,21.416505813598633,4028843386.6666665,55235127.29487416,4018722560.0,3955008512.0,4133016576.0
24,80000,998,12563.367469072342,6393600,7992,31968,476.85275266418864,2.384263763320943,32.0,32.0,800.0,0.0,800.0,800,800,172.49711444858912,62.38330922803583,198.34726312929638,-92.55574122426911,239.16378802707962,800.0,0.0,800.0,800,800,13.668995311096358,3.616000409864822,14.483894263519495,3.9114269854448382,20.661456396326596,2.56212284664313,0.3096394099777365,2.5364503860473633,2.0281569957733154,3.1696724891662598,57150.74374655445,28818.028596131247,49606.10534370293,23765.638321574606,165300.97298099086,21.375089784463245,0.004263760250795383,21.374011993408203,21.369897842407227,21.385963439941406,4268026064.0,94532316.6970631,4259481472.0,4133859072.0,4457817088.0
