NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,4451,25167.87480545044,14246400,17821,142464,576.0907970863155,5.760907970863156,32.0,32.0,800.0,0.0,800.0,800,800,-4.597923461823474,12.152001382758998,-0.20099408997892368,-96.36693174932957,0.0,49.34,77.95450211501579,7.5,0,374,-1.5326474951982814,8.978895695843962,-0.009018294343468599,-78.70613806194554,0.0,0.06107982460525818,0.061295162987221985,0.049809250980615616,-0.02318304032087326,0.2752256989479065,131732.40261116164,80779.26935669524,130351.22457316308,10590.601480358257,381981.09733336297,-7.169516081611316,0.022956896428763147,-7.182260513305664,-7.193304061889648,-7.121384143829346,0.0021292283163347747,3.7282569906051346e-05,0.002134996117092669,0.002068114932626486,0.0021872043143957853
24,80000,4457,25201.527356624603,14265600,17845,142656,570.5362396043388,5.7053623960433875,32.0,32.0,800.0,0.0,800.0,800,800,-4.156639971674515,11.155471586955535,-0.20099408997892368,-96.36693174932957,0.0,49.98,82.95130860932815,6.5,0,386,-1.1240672019130054,7.923509158444965,-0.005534085379225362,-78.70613806194554,0.0,0.024346217248724617,0.05259587565404328,0.021429325453937054,-0.023727022111415863,0.5389646291732788,99891.4890086607,88692.91274101718,64761.26046692676,11484.558259854832,562879.7107173118,-7.192868980268638,0.007532673821471938,-7.19108247756958,-7.209467887878418,-7.184299945831299,0.0020248231703590136,2.1045310761404717e-05,0.0020203168969601393,0.002000056440010667,0.0021001168061047792
24,80000,4463,25234.569538593292,14284800,17869,142848,581.0754271069045,5.810754271069046,32.0,32.0,800.0,0.0,800.0,800,800,-2.950720842222493,6.121111716379114,-0.1701537028334525,-33.68613755153472,0.0,42.04,76.21481745697486,6.0,0,386,-0.44219502186914733,1.6428007437385777,-0.002665174807245904,-12.308231156891113,0.0,0.1776622066803005,0.3448806868024971,0.027050605043768883,-0.014907531440258026,2.030531406402588,114625.73406234891,100114.63212935015,94378.04409264802,18440.080513184275,1150911.3873589851,-7.187649297217528,0.009426178626230873,-7.192567825317383,-7.197272777557373,-7.159397125244141,0.002017210212216014,2.160835077149048e-05,0.0020147348986938596,0.0019882351625710726,0.0020590764470398426
24,80000,4469,25267.356652975082,14304000,17893,143040,585.5959074783235,5.855959074783235,32.0,32.0,800.0,0.0,800.0,800,800,-2.7753510480731762,6.1051576259200075,-0.15522431869726752,-33.68613755153472,0.0,38.11,72.44679357984036,5.5,0,386,-0.5506527355956361,2.396619214203444,-0.002665174807245904,-18.924212369808533,0.0,-0.002357393207300144,0.01661916098538789,-0.004171589622274041,-0.04036812111735344,0.03380377218127251,109942.12257582547,64299.16526332857,104915.68920883856,23274.48993345334,456591.8732067309,-7.2174287885427475,0.02899733840879436,-7.211926221847534,-7.251490592956543,-7.1577534675598145,0.0019236347725382075,4.525517342776597e-05,0.0019108467968180776,0.0018717837519943714,0.0020588745828717947
24,80000,4475,25299.590917110443,14323200,17917,143232,595.6394698316616,5.956394698316616,32.0,32.0,800.0,0.0,800.0,800,800,-2.922763270251725,6.255552135150689,-0.1579825921872906,-33.68613755153472,0.0,39.09,75.03720343936065,5.0,0,386,-0.528098735727918,2.2194679631193974,-0.0016179461176279617,-18.924212369808533,0.0,0.025011548008478712,0.027069317787142628,0.02362754102796316,-0.023292280733585358,0.09744499623775482,118549.01365300217,88309.10534251624,98797.10387444438,9185.827308519822,436821.5417429531,-7.25604481001695,0.008321500505323667,-7.258310079574585,-7.264981746673584,-7.225302696228027,0.0018679189785567967,3.0890934846645825e-05,0.0018776754150167108,0.0018166814697906375,0.0019364808686077595
24,80000,4481,25332.714933633804,14342400,17941,143424,579.6398509359187,5.796398509359188,32.0,32.0,800.0,0.0,800.0,800,800,-2.5689819684395614,6.301933107979212,-0.07285890083740713,-42.62175899062132,0.0,32.39,68.24439830491583,5.0,0,452,-0.6176978704553044,2.487346340917537,-0.0020386229648696437,-18.924212369808533,0.0,0.03409858830127632,0.059913265695576354,0.01491988031193614,-0.02091122232377529,0.25906872749328613,97503.40041725656,69688.97970317534,79225.48936623371,19943.916973503066,453323.0187695879,-7.207720103363196,0.00910600312126148,-7.207144021987915,-7.224831581115723,-7.195534706115723,0.001959123249131759,2.7180676341688595e-05,0.001955658895894885,0.0018974840641021729,0.001997724175453186
24,80000,4487,25364.750877141953,14361600,17965,143616,599.3268153665139,5.993268153665138,32.0,32.0,800.0,0.0,800.0,800,800,-3.2567145573898086,9.172408617071579,-0.07254879317281918,-65.05350664928802,0.0,32.78,70.69590935832143,4.0,0,452,-1.2763227084339859,5.679783277203089,-0.0017634480312544842,-48.82638735890969,0.0,0.4510052645637188,0.9146116492201243,0.05985902436077595,-0.014124255627393723,5.3321943283081055,154365.5146373771,242983.04182760007,100488.04717481512,11404.689176090858,2847901.623788483,-7.216921212772529,0.011930979603204371,-7.217163324356079,-7.241942882537842,-7.197686195373535,0.0018434197366635392,4.853376786238858e-05,0.0018520620069466531,0.0017471498576924205,0.0018978166626766324
24,80000,4493,25396.607435941696,14380800,17989,143808,602.7016326746033,6.027016326746033,32.0,32.0,800.0,0.0,800.0,800,800,-3.614577746894327,10.408278149139342,-0.07938820965628034,-65.05350664928802,0.0,32.98,64.3137590255771,4.0,0,452,-1.66760862349411,7.529105398258224,-0.001802242072414132,-51.59611673073228,0.0,0.1055861966694162,0.2505447612294927,0.03362894430756569,-0.035170361399650574,1.657802700996399,157659.630398143,132954.7815444526,113706.7007642815,11284.104113427895,712628.6430419673,-7.189578980207443,0.022882731865465654,-7.204339981079102,-7.215632915496826,-7.149305820465088,0.001816606842718708,3.55568008427666e-05,0.0018299669027328491,0.001767819980159402,0.001865345286205411
24,80000,4499,25428.9337079525,14400000,18013,144000,593.9441452940657,5.939441452940658,32.0,32.0,800.0,0.0,800.0,800,800,-3.502168414733598,10.439440052216208,-0.06852892175230688,-65.05350664928802,0.0,31.46,65.83181905431445,4.0,0,452,-1.6233445678133582,7.512500571532432,-0.0007419491684338318,-51.59611673073228,0.0,0.13763177037374894,0.3276020405642399,0.01673590950667858,-0.024097153916954994,1.7603251934051514,121183.2270763807,84473.4581229053,92725.43824825196,16491.42108233689,504183.6358154657,-7.1659495656689005,0.012461150215845396,-7.16215705871582,-7.1873321533203125,-7.150364875793457,0.0018547055272695918,2.105509981091294e-05,0.0018557360745035112,0.0018212641589343548,0.001902164425700903
24,80000,4505,25462.326279878616,14419200,18037,144192,574.9781730643913,5.749781730643912,32.0,32.0,800.0,0.0,800.0,800,800,-4.558308012499785,13.303531406642085,-0.09356452019764133,-74.25159521661094,0.0,36.19,73.39723359909418,4.0,0,553,-2.2374738159711276,9.142679051690353,-0.0013935866303865655,-52.6397939684833,0.0,0.0694251946406439,0.08030637411712953,0.05256671458482742,-0.011816035956144333,0.35546788573265076,102871.71988965345,90433.27666162018,66575.63528218571,15574.709850073776,468591.5178863747,-7.151666536927223,0.00742812657403919,-7.151825189590454,-7.164999961853027,-7.1380109786987305,0.0019677824917986677,4.587863064936513e-05,0.0019610909512266517,0.0018925732001662254,0.0020720248576253653
24,80000,4511,25495.51370716095,14438400,18061,144384,578.5323410778731,5.78532341077873,32.0,32.0,800.0,0.0,800.0,800,800,-4.39223983575223,12.279601645293573,-0.09534654429850573,-74.25159521661094,0.0,42.29,85.83068157716097,4.0,0,553,-1.6610154018366876,7.705812843418291,-0.005326474703128633,-52.6397939684833,0.0,0.02327187906242519,0.04431557113612328,0.0076146237552165985,-0.022207409143447876,0.20493486523628235,129414.82496382656,98844.5619994237,91954.92914239512,15943.457473783275,504059.29820816964,-7.110668428242207,0.020821776582840092,-7.108182668685913,-7.141702175140381,-7.083983898162842,0.002145893899675381,5.099809137699545e-05,0.0021399424877017736,0.002072661416605115,0.002216516062617302
24,80000,4517,25528.013264894485,14457600,18085,144576,590.7772701838287,5.9077727018382875,32.0,32.0,800.0,0.0,800.0,800,800,-3.8353968616575718,10.642953570521483,-0.16960279233156939,-74.25159521661094,0.0,44.69,83.67875417332645,8.5,0,553,-0.9928952180443072,5.590226393232849,-0.011006911524070524,-52.6397939684833,0.0,0.02436450420403465,0.024199040109940874,0.022637219168245792,-0.012818572111427784,0.10147688537836075,97191.97071187616,58218.06624093622,79567.98330118362,23495.803933301773,382854.64302405616,-7.105722474555175,0.020091712362012286,-7.117835283279419,-7.129058837890625,-7.079014301300049,0.0021878636410595695,1.7334591580092046e-05,0.002190147526562214,0.002161756856366992,0.002227524761110544
24,80000,4523,25561.09769487381,14476800,18109,144768,580.3334079504702,5.803334079504702,32.0,32.0,800.0,0.0,800.0,800,800,-3.757109723676629,10.552993154985023,-0.2642097552096401,-74.25159521661094,0.0,43.68,80.3317969424312,9.0,0,553,-0.9526563978721425,5.584377034946149,-0.009835284458993291,-52.6397939684833,0.0,0.018403713761169154,0.048600899937797225,0.0004049772396683693,-0.03340054675936699,0.16156955063343048,117680.89860831645,63138.88926207681,102902.2428270806,33429.44447381602,458359.32868691185,-7.13278928399086,0.023268028943080568,-7.134363174438477,-7.163514614105225,-7.087277412414551,0.00212995555557427,6.956036710100585e-05,0.0021189850522205234,0.00204967032186687,0.0022811777889728546
24,80000,4529,25593.727305412292,14496000,18133,144960,588.4225917240394,5.884225917240395,32.0,32.0,800.0,0.0,800.0,800,800,-2.3196060019048956,5.092937860977949,-0.1542650137434931,-34.88251084945789,0.0,35.08,62.619594377479004,4.5,0,414,-0.18546874574864503,0.996783625795401,-0.004698540622278445,-9.531819769561404,0.0,0.06574848066035581,0.08221250910579662,0.045384882017970085,-0.02646446041762829,0.31135034561157227,84472.9848318583,76584.77980290103,62592.36835089333,11219.595899838601,732872.2560405608,-7.05118020127217,0.020517853347355768,-7.050548076629639,-7.089489936828613,-7.0274658203125,0.0023585070339322556,6.295686282870596e-05,0.0023502715630456805,0.002278323518112302,0.0024390951730310917
24,80000,4535,25626.76006412506,14515200,18157,145152,581.2411905088142,5.812411905088142,32.0,32.0,800.0,0.0,800.0,800,800,-2.7431390691115043,6.0887929580119176,-0.1660761712916214,-44.24863723936041,0.0,37.53,66.12192601550562,4.5,0,419,-0.24222268965890273,1.2436822146751545,-0.0039378321552678685,-11.234340742867532,0.0,0.07021158286079299,0.07331170250174593,0.053820136934518814,-0.032727278769016266,0.32233577966690063,145618.6502597355,83907.14898674679,126288.93804824886,29977.089277296767,496105.5202548561,-7.012452905376752,0.012500428173931193,-7.008199453353882,-7.045732498168945,-6.994997501373291,0.0024474121019011363,3.298114526605689e-05,0.0024562423350289464,0.0023628007620573044,0.002488798229023814
24,80000,4541,25656.863183021545,14534400,18181,145344,637.8076659107337,6.378076659107337,32.0,32.0,800.0,0.0,800.0,800,800,-3.8646328079815064,10.088758068144493,-0.15210993103330167,-62.304483884181145,0.0,41.38,78.87366860999937,5.0,0,419,-0.7972780252234586,4.6007710967302575,-0.003846300446818667,-43.09876814280538,0.0,0.13327670651779044,0.21717836619774858,0.055682700127363205,-0.030263563618063927,1.4553567171096802,118926.9266482299,126284.12359286899,92090.89695149244,17850.861459051685,1088969.9094936617,-7.055040103693803,0.016799284067095497,-7.059938192367554,-7.075106143951416,-7.018272876739502,0.0023500401257479098,2.272866588735885e-05,0.002336212433874607,0.0023237718269228935,0.0023853504098951817
24,80000,4547,25689.061278104782,14553600,18205,145536,596.3085688878564,5.963085688878564,32.0,32.0,800.0,0.0,800.0,800,800,-4.185553688611243,10.451186098360678,-0.11739936964741327,-62.304483884181145,0.0,44.69,86.36002489578149,5.0,0,419,-0.7997623422317157,4.600415665234397,-0.004158609097868476,-43.09876814280538,0.0,0.2735267740281415,0.6250872978126846,0.0532742477953434,-0.003191880416125059,3.6574862003326416,115539.46659577252,163208.26964484103,76152.35460629786,18610.412305084097,1622520.8063835236,-7.018635387221972,0.009438801913490773,-7.017817497253418,-7.036169528961182,-7.003095626831055,0.0024322409663000144,2.5577325369783453e-05,0.0024363368283957243,0.0023601653520017862,0.0024640606716275215
24,80000,4553,25722.98463869095,14572800,18229,145728,565.9816618471925,5.659816618471925,32.0,32.0,800.0,0.0,800.0,800,800,-6.014542817073866,15.134479062357714,-0.23543340936083568,-99.05934262375557,0.0,56.26,97.80302858296363,8.0,0,419,-1.796310645020731,8.443740048449646,-0.0052028472331762474,-63.262036642998325,0.0,0.0872016551196187,0.0925760670919023,0.04551423527300358,-0.012041019275784492,0.39633139967918396,135660.35897708483,89055.10042006335,119064.26241427421,15902.955422864856,446562.21938552445,-7.041071869432926,0.007654000790039117,-7.0420122146606445,-7.054975509643555,-7.019607067108154,0.0022713701158257513,2.9349224533546137e-05,0.0022698622196912766,0.002226974116638303,0.002357471501454711
24,80000,4559,25756.421362161636,14592000,18253,145920,574.2189427391587,5.742189427391587,32.0,32.0,800.0,0.0,800.0,800,800,-6.049337266876091,15.034896687382709,-0.32869668687312414,-99.05934262375557,0.0,54.28,89.79210210257916,10.5,0,396,-2.0947541613646545,8.846759028558434,-0.005343805305307748,-63.262036642998325,0.0,0.05535020766183152,0.09122459092420125,0.02486109547317028,-0.044729046523571014,0.38579103350639343,121917.18607755029,108507.55133019842,90959.25486011637,16908.548107993593,824161.1100399257,-7.034883551299572,0.015506887118961737,-7.038292169570923,-7.053647518157959,-7.013608932495117,0.0022779320958458507,3.085785271888605e-05,0.0022637719521299005,0.0022314812522381544,0.0023308340460062027
24,80000,4565,25789.374692440033,14611200,18277,146112,582.642174183744,5.82642174183744,32.0,32.0,800.0,0.0,800.0,800,800,-4.9112487857936875,13.17979366372682,-0.34568648678628167,-99.05934262375557,0.0,50.17,82.28062408611154,8.5,0,391,-1.648730137563474,7.844783907854042,-0.004969998059999906,-63.262036642998325,0.0,0.04804546490049688,0.0472789728220479,0.05127460137009621,-0.0406649224460125,0.3112225830554962,115966.67946072914,74918.24117884596,101400.88020954846,11355.337176646826,486954.5076068706,-7.035255208611488,0.008210473244222668,-7.03688907623291,-7.047135829925537,-7.021782398223877,0.0022526973031441835,1.8940469644748613e-05,0.0022453468991443515,0.0022338051348924637,0.002293086377903819
24,80000,4571,25822.140270233154,14630400,18301,146304,585.9808156360594,5.859808156360595,32.0,32.0,800.0,0.0,800.0,800,800,-4.637752044717449,13.147112243627815,-0.13665949721251114,-99.05934262375557,0.0,46.14,81.76295249072162,5.5,0,391,-1.7648953289363696,7.8892210788382995,-0.002481823228111723,-63.262036642998325,0.0,0.02893332859336321,0.04079660746328591,0.01937386766076088,-0.033804427832365036,0.1685440093278885,117570.3906700203,89903.11958518694,97719.57298137358,11922.547944248241,678463.3900014337,-7.061803805331389,0.010106248549053159,-7.061450242996216,-7.089677810668945,-7.047036170959473,0.002299794339099511,1.5922290792860932e-05,0.002304214402101934,0.0022670961916446686,0.0023201005533337593
24,80000,4577,25854.975845098495,14649600,18325,146496,584.7316539679683,5.847316539679683,32.0,32.0,800.0,0.0,800.0,800,800,-3.1020816258600985,7.275363157618805,-0.1280421607703555,-40.92556910844235,0.0,39.52,72.26568757024317,5.0,0,391,-0.7765500597938164,3.471510657399666,-0.0013967615155320563,-26.11451205171578,0.0,0.07604608887777431,0.17866319000029074,0.022206731140613556,-0.03711521625518799,1.3018814325332642,142494.834566633,80608.28834379959,132014.44603948656,28396.466628603725,586362.9570704416,-7.119655345877011,0.010534936462395948,-7.120582103729248,-7.132529258728027,-7.090353488922119,0.0022516173412441276,3.432596249585935e-05,0.002237026463262737,0.00220843986608088,0.0023346487432718277
24,80000,4583,25887.185316324234,14668800,18349,146688,596.0979571951904,5.960979571951904,32.0,32.0,800.0,0.0,800.0,800,800,-3.57449291466873,13.541037525072207,-0.12858670366389927,-123.82992590560028,0.0,38.55,81.8488087879109,5.0,0,481,-0.9712913497856859,6.508052659332764,-0.00228325580895583,-63.38418263305899,0.0,0.30858908674902824,0.8347657298946434,0.045769380405545235,-0.018612049520015717,5.550558090209961,102339.66333577265,74127.29372841366,93752.93090968835,13605.804942171973,497018.85370197886,-7.1120031997561455,0.00945187775898964,-7.115042209625244,-7.125067234039307,-7.095539569854736,0.0023600134348574406,2.7456989418202326e-05,0.0023481424432247877,0.002324140863493085,0.0024036818649619818
24,80000,4589,25919.318470716476,14688000,18373,146880,597.513700822203,5.975137008222029,32.0,32.0,800.0,0.0,800.0,800,800,-8.465760418708342,40.47378965125542,-0.14195498063571416,-336.5588352715337,0.0,43.34,92.62971661405425,5.5,0,481,-3.8238666170311095,22.5053067132488,-0.00131687916263473,-189.41513771522972,0.0,1.887150434284801,5.0928983952936235,0.026419558562338352,-0.025425627827644348,28.700117111206055,176215.2677934322,289320.6458545479,116913.2345650027,26691.911791914623,3434701.664088952,-7.097240800658862,0.008319559427172878,-7.096419334411621,-7.115190029144287,-7.085167407989502,0.0023316945056042946,5.2443195528348354e-05,0.0023481504758819938,0.002260015346109867,0.0024027570616453886
24,80000,4595,25951.807799100876,14707200,18397,147072,590.9632779364985,5.909632779364985,32.0,32.0,800.0,0.0,800.0,800,800,-8.68083646989416,40.46727768604914,-0.14464231552212026,-336.5588352715337,0.0,44.45,92.21316337703635,6.0,0,481,-3.806692399490054,22.50769682613612,-0.0017452149161226297,-189.41513771522972,0.0,0.06797240174152346,0.04318200914161326,0.06801425665616989,-0.007267323322594166,0.19319021701812744,106270.33605382248,69927.73903379965,93558.05881631725,20042.76779223555,385765.59119045705,-7.13271248092254,0.007549044337936311,-7.133636236190796,-7.14589786529541,-7.115612030029297,0.002250585285461663,2.186190140418763e-05,0.0022546357940882444,0.0022014593705534935,0.0022860392928123474
