NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,911,4840.864730834961,2918400,7296,29184,742.5824894919368,7.425824894919368,32.0,32.0,400.0,0.0,400.0,400,400,-2007.8425291669992,268.9794512751531,-1914.1577844047315,-3037.8606146306474,-1534.3105412503446,400.0,0.0,400.0,400,400,-446.0501698076165,22.588718947100293,-443.357369136864,-534.2361427002214,-386.89182620261425,1761.8479073842366,111.74255506420339,1774.8176879882812,1523.3543701171875,1989.0440673828125,6067940.650780122,3875879.454150946,4890862.612943603,1525958.212801619,19884363.379619487,6.334908852974574,0.019210622229396047,6.343844890594482,6.3076491355896,6.3548760414123535,596.5453507105509,11.66087944341465,602.5388488769531,579.495361328125,608.3670043945312
48,40000,917,4866.614145040512,2937600,7344,29376,745.6480309311579,7.45648030931158,32.0,32.0,400.0,0.0,400.0,400,400,-2005.86073519825,235.28779594220546,-1918.7347515669428,-2739.2650003561334,-1534.3105412503446,400.0,0.0,400.0,400,400,-443.1526484626357,19.61052596274089,-442.6703560151219,-534.2361427002214,-384.771553242964,1863.3581829071045,147.4569505501154,1861.6953735351562,1662.4156494140625,2148.915283203125,7039418.755554058,4407652.939333302,6160265.725488583,1598972.9559503198,15950023.018862596,6.377873373528321,0.018952120484918816,6.37366247177124,6.355121612548828,6.420464992523193,619.1017929712931,10.33818350725129,614.5364379882812,608.4356079101562,641.9903564453125
48,40000,923,4892.261423110962,2956800,7392,29568,748.6174535660286,7.486174535660287,32.0,32.0,400.0,0.0,400.0,400,400,-2058.3079982179756,243.64638862877973,-1951.1966300123354,-2739.2650003561334,-1682.2288191372274,400.0,0.0,400.0,400,400,-444.2800611715878,20.479695220774083,-445.0748957649465,-537.3468927258458,-384.771553242964,1857.0222066243489,114.65896652498269,1822.934326171875,1688.475830078125,2105.724609375,9081183.570155842,3994311.9731737194,8616428.813714005,3204229.191629237,23034405.642844535,6.43037736415863,0.0028399972131882257,6.4298014640808105,6.421331882476807,6.434674263000488,647.3950974146525,2.066160717169152,646.9453430175781,642.4215087890625,650.6646728515625
48,40000,929,4917.925320863724,2976000,7440,29760,748.132656425261,7.481326564252609,32.0,32.0,400.0,0.0,400.0,400,400,-2078.5883074437893,266.3596946636653,-1972.0297507648313,-2929.6802565750413,-1709.4426894543699,400.0,0.0,400.0,400,400,-442.77646512187255,21.41039970001103,-443.5146573868717,-537.3468927258458,-358.7636556314882,1874.3305327097576,75.0023561285632,1872.024658203125,1745.599365234375,2009.6026611328125,9534739.018690906,6757908.045544732,6728184.544044855,1766366.9463940777,26924616.471790534,6.441368910173575,0.009232943489899175,6.442720174789429,6.428035736083984,6.452472686767578,651.7324136098226,5.469448725279537,652.4388427734375,644.2879638671875,658.8668212890625
48,40000,935,4943.784241199493,2995200,7488,29952,742.4903959907938,7.424903959907938,32.0,32.0,400.0,0.0,400.0,400,400,-2048.400653880344,291.1547163382936,-1922.3449580883635,-2929.6802565750413,-1491.4239490109119,400.0,0.0,400.0,400,400,-439.47030350812116,23.64667197518439,-442.23743789848,-505.9987768122084,-358.7636556314882,1908.315554300944,58.84941564886513,1896.5816040039062,1813.191650390625,2050.078369140625,8298049.161879182,3754811.4499413585,7301617.966886883,2796739.672245443,18562433.177731052,6.462672524154186,0.010798003420250918,6.4666948318481445,6.446590423583984,6.479694843292236,662.9631716410319,8.463960585259956,665.2109985351562,650.8983764648438,676.1598510742188
48,40000,941,4969.4675879478455,3014400,7536,30144,747.5661247781873,7.475661247781873,32.0,32.0,400.0,0.0,400.0,400,400,-2027.9921520292398,276.34085091026657,-1923.45534166401,-3055.7940959932403,-1491.4239490109119,400.0,0.0,400.0,400,400,-444.0222160556274,23.66856726466585,-446.41638172777107,-505.9987768122084,-364.4883739179172,1874.4436416625977,125.80262588511245,1890.5661010742188,1600.2554931640625,2045.2379150390625,6308583.336636901,6374225.645262201,4113265.89341694,1392673.721883736,32727518.7441555,6.501654170453548,0.008707309532384204,6.504810571670532,6.479864597320557,6.511025905609131,690.6850074132284,5.75744975099796,693.236328125,676.27392578125,696.68310546875
48,40000,947,4995.048397302628,3033600,7584,30336,750.5626477143004,7.505626477143004,32.0,32.0,400.0,0.0,400.0,400,400,-2032.027295758803,243.64295050379874,-1944.5198988175998,-3055.7940959932403,-1652.6363691276938,400.0,0.0,400.0,400,400,-444.4534728179798,23.13208547526631,-446.28549201819055,-505.9987768122084,-310.50027595331017,1833.3211676279705,103.28443579355174,1845.1112060546875,1643.9473876953125,2036.7431640625,10086840.652611312,5983645.315245085,9102047.154456127,1775714.4300663203,43831688.586134546,6.521213948726654,0.008813868020139906,6.524120092391968,6.500453948974609,6.531659126281738,702.3566986719767,6.013728103483457,703.9161071777344,688.590576171875,710.7020263671875
48,40000,953,5020.977961540222,3052800,7632,30528,740.4675151525461,7.404675151525461,32.0,32.0,400.0,0.0,400.0,400,400,-2059.193093375132,261.25631646512204,-1963.6356715952638,-2830.5596344661253,-1620.2302755802266,400.0,0.0,400.0,400,400,-444.2456641056422,24.104269550721906,-446.34626758932984,-504.465832500809,-310.50027595331017,1817.898494084676,73.89024271567281,1823.283935546875,1687.6385498046875,1964.656005859375,9123838.726994593,6265687.203886819,7008308.473217318,2701779.650606241,54233847.07779935,6.540690749883652,0.005000970380493937,6.542542219161987,6.531787872314453,6.547116279602051,716.5361700057983,2.8095170053585394,716.4777526855469,710.81103515625,721.0270385742188
48,40000,959,5046.486542463303,3072000,7680,30720,752.6878918861232,7.526878918861232,32.0,32.0,400.0,0.0,400.0,400,400,-2102.3964396874944,296.4940731485439,-2002.1844120491908,-3205.933495167498,-1620.2302755802266,400.0,0.0,400.0,400,400,-448.1858656991645,24.886704456219473,-446.9736669249301,-545.8907329435847,-396.89531132250136,1983.4507675170898,118.9751608728695,1953.8902587890625,1796.88623046875,2226.240966796875,12295739.857032418,8464351.145712342,10416036.87419501,2317679.7552910927,43410367.18439658,6.544270808498065,0.004885497473387722,6.543314456939697,6.537946701049805,6.555003643035889,715.8928044637045,4.550942231299068,714.8401489257812,710.7380981445312,725.5140380859375
48,40000,965,5072.267480373383,3091200,7728,30912,744.7362879879204,7.447362879879203,32.0,32.0,400.0,0.0,400.0,400,400,-2069.492752388211,273.15620478461204,-1970.6254708608597,-3205.933495167498,-1625.0116816854293,400.0,0.0,400.0,400,400,-444.07845838567187,28.006738863194467,-445.3988276633154,-545.8907329435847,-296.4888789609384,1921.8840560913086,101.39360349389007,1907.9158935546875,1749.0220947265625,2128.02392578125,11119882.563679889,15117620.72226844,6628802.839144095,1325489.1034276637,162409478.11256313,6.578094065189362,0.017930755871820872,6.577626943588257,6.555164813995361,6.615358352661133,742.1304480234782,13.512084566687738,742.078857421875,725.6199951171875,770.44189453125
48,40000,971,5097.8199372291565,3110400,7776,31104,751.3954571323931,7.51395457132393,32.0,32.0,400.0,0.0,400.0,400,400,-2060.030382226996,275.3297086276781,-1963.6859795368136,-2887.1259211422666,-1625.0116816854293,400.0,0.0,400.0,400,400,-443.680296887416,27.05634933313345,-447.90434073647504,-515.9681150889635,-296.4888789609384,1894.3904126485188,104.6444244861992,1878.9304809570312,1663.5679931640625,2102.519775390625,9948354.295595463,7894402.447213872,7148526.23453506,2545664.787627349,61957103.05383923,6.654729031026363,0.019726421918013277,6.6546080112457275,6.6162543296813965,6.685103893280029,802.587768236796,15.416307863387411,802.6324157714844,771.1448364257812,825.7000122070312
48,40000,977,5123.285413742065,3129600,7824,31296,753.9619370667245,7.539619370667246,32.0,32.0,400.0,0.0,400.0,400,400,-2072.3748720289113,284.23382833426837,-1959.0981626050736,-2887.1259211422666,-1629.4272879564044,400.0,0.0,400.0,400,400,-447.16393637566057,22.060269827206195,-446.4898253684638,-527.9087208495782,-366.7228973421575,1893.5190601348877,151.69618512443023,1878.8953247070312,1604.520263671875,2253.183837890625,9598448.441833654,5700468.663363341,9254510.219761305,2112642.5109645072,26568803.069326706,6.697434119880199,0.006248819120548185,6.696491479873657,6.685153007507324,6.706567287445068,835.8593581517538,5.095359979136467,835.5364379882812,825.68896484375,843.22412109375
48,40000,983,5148.930557966232,3148800,7872,31488,748.6797435089779,7.4867974350897795,32.0,32.0,400.0,0.0,400.0,400,400,-2020.8356544335031,273.1313886601805,-1932.2009062831053,-2789.8801101288896,-1345.6744891422552,400.0,0.0,400.0,400,400,-443.64069702349684,22.638201252754712,-444.3060600614266,-527.9087208495782,-380.96229144620605,1907.7219333648682,74.2702262514345,1893.94287109375,1790.5318603515625,2081.35205078125,8848266.929629257,3897212.649599522,7873084.202145996,2543510.7518198146,32209440.139846683,6.725280342002709,0.014933507055784128,6.728231191635132,6.69757080078125,6.748754978179932,859.8064320882162,12.94790172716003,862.2516174316406,836.892822265625,881.76123046875
40,40000,989,5174.5466775894165,3168000,7912,31680,749.528042593258,7.495280425932579,32.0,32.0,400.0,0.0,400.0,400,400,-2031.3195331843174,301.8421123261209,-1929.9973868567736,-2955.403007671245,-1345.6744891422552,400.0,0.0,400.0,400,400,-445.34828387487505,25.301862418655137,-446.61730098787723,-535.7034448819936,-380.96229144620605,1909.6229496002197,66.84907884554548,1896.129150390625,1794.3831787109375,2046.693359375,10655168.684972806,10435176.855155416,7665769.498463809,1598523.7458239456,83417431.54326698,6.770689154664676,0.010351683047501078,6.771479606628418,6.7490234375,6.797994613647461,900.586799621582,8.99700483572919,900.69921875,882.1459350585938,925.541259765625
56,40000,995,5200.2950184345245,3187200,7968,31872,745.6791144524498,7.456791144524498,32.0,32.0,400.0,0.0,400.0,400,400,-2004.1572142197986,297.72802075185126,-1912.8007591022663,-2955.403007671245,-1458.7440892337193,400.0,0.0,400.0,400,400,-444.1768828933998,24.224066694212997,-445.38388982272033,-535.7034448819936,-380.96229144620605,1921.8131351470947,81.28285752541946,1912.6314697265625,1744.414794921875,2084.718505859375,7821452.753954721,5115643.599558599,6669899.984102871,1735545.2239816163,26205230.95869355,6.823065206408501,0.01324792739678496,6.828404426574707,6.798971652984619,6.836850643157959,946.5314763387045,11.503801435516733,951.4148864746094,926.4260864257812,959.12255859375
48,40000,1001,5225.8842420578,3206400,8016,32064,750.3158471183874,7.503158471183874,32.0,32.0,400.0,0.0,400.0,400,400,-2037.4091059976386,298.791726516539,-1931.2110090737694,-2921.2115911349474,-1492.2521365930409,400.0,0.0,400.0,400,400,-444.0012140428532,25.308565834882238,-446.51229119985237,-529.0554406196977,-362.4101588423867,1920.2192484537761,80.23492927152463,1928.1790161132812,1764.814453125,2074.604736328125,13862457.916610466,9496154.205163905,11175869.224041447,2438625.7935988787,51342645.66116098,6.851110987365246,0.008571066245213555,6.855104684829712,6.832982063293457,6.862036228179932,969.3106438318888,8.260900484371534,972.432373046875,953.4070434570312,981.4693603515625
40,40000,1007,5251.768602371216,3225600,8056,32256,741.7606526690516,7.417606526690516,32.0,32.0,400.0,0.0,400.0,400,400,-2038.5459601117386,291.6333497695712,-1931.5855363901655,-2921.2115911349474,-1492.2521365930409,400.0,0.0,400.0,400,400,-442.9326694903728,25.181326553708097,-445.5467053726709,-529.0554406196977,-362.4101588423867,1826.5474586486816,85.79859107896127,1829.9938354492188,1626.73291015625,1974.9891357421875,10318052.000500994,6484121.031719359,8003555.745535434,2120303.256521579,27945969.249216363,6.871169701218605,0.006402745372458751,6.8683083057403564,6.862343788146973,6.884625434875488,988.6687536239624,4.788634645722526,986.3995056152344,981.8056030273438,999.4572143554688
48,40000,1013,5277.176308393478,3244800,8104,32448,755.6762496849067,7.556762496849067,32.0,32.0,400.0,0.0,400.0,400,400,-2023.6956434071928,292.3120378829639,-1930.8569899247982,-2907.880030936507,-1492.2521365930409,400.0,0.0,400.0,400,400,-441.5545579552217,24.55745317726986,-441.7263416724944,-503.0726751515494,-362.4101588423867,1952.4126065572102,117.35888666436513,1963.63134765625,1736.5631103515625,2173.442626953125,11514081.733064884,7079120.069627548,8754899.570719432,3957005.666708689,30682960.114529964,6.906147388120492,0.011415354328033369,6.908398866653442,6.884698867797852,6.922034740447998,1019.4462804794312,10.502321441731322,1021.1669311523438,999.5106201171875,1034.0255126953125
48,40000,1019,5302.727692365646,3264000,8152,32640,751.4270076686938,7.514270076686938,32.0,32.0,400.0,0.0,400.0,400,400,-2059.6653960161498,310.56547648167685,-1942.586551503447,-2947.2801151655763,-1528.4720518687232,400.0,0.0,400.0,400,400,-446.1447634492368,24.71575468025323,-443.865180877757,-557.9746861637765,-384.4821161927571,1833.1839396158855,61.41636209026039,1830.7952880859375,1709.9588623046875,1937.376708984375,13076302.623995116,11574958.901117811,8473362.960405063,2779060.084170772,47350111.56650636,6.922619670629501,0.0035642574657359237,6.924137115478516,6.916217803955078,6.926997184753418,1038.6538105010986,4.999882402261447,1038.2859497070312,1031.7822265625,1046.172607421875
56,40000,1025,5328.255478143692,3283200,8208,32832,752.1216358887004,7.5212163588870045,32.0,32.0,400.0,0.0,400.0,400,400,-2089.4514526725216,301.9562615499308,-1975.131516052462,-3046.754677187497,-1532.0588737100447,400.0,0.0,400.0,400,400,-448.54958221882856,24.08715707864615,-448.4924610065226,-557.9746861637765,-405.6403553747908,1976.3385747273762,100.77381498958117,1957.5027465820312,1811.40869140625,2210.592529296875,19354069.181652784,14537556.198496139,16861057.929454353,2112982.696620749,70248231.36844735,6.938130907714367,0.012516229243532363,6.935410261154175,6.924321174621582,6.964756011962891,1059.276383082072,12.411433934156802,1057.0848999023438,1044.2327880859375,1084.640625
48,40000,1031,5353.9839017391205,3302400,8256,33024,746.2563700720294,7.4625637007202945,32.0,32.0,400.0,0.0,400.0,400,400,-2079.7568621122928,327.76098609770304,-1959.5115367550384,-3046.754677187497,-1532.0588737100447,400.0,0.0,400.0,400,400,-444.12096382187866,27.71223645566947,-445.15211086993986,-522.2492913939217,-366.2958206278194,2040.1177183787029,161.2057779947881,2012.097900390625,1784.332275390625,2306.532958984375,11240134.30250515,7006975.111075412,10368875.936676681,1033466.3293234298,29251618.679865044,6.969076472024123,0.00687371613358125,6.9660749435424805,6.958826065063477,6.981156826019287,1086.850929260254,6.526186678672358,1085.0836791992188,1072.1785888671875,1098.739013671875
40,40000,1037,5379.388870716095,3321600,8296,33216,755.7576636838922,7.557576636838922,32.0,32.0,400.0,0.0,400.0,400,400,-2084.5992152266444,304.86803931704634,-2003.5619675309426,-2859.667819766341,-1549.481948661304,400.0,0.0,400.0,400,400,-442.3192917951346,28.501415714987157,-443.16395701621445,-522.2492913939217,-346.8391659007225,1983.4248898824055,158.81839308591907,1947.661376953125,1748.4981689453125,2312.23046875,13841282.540507128,8676121.154565152,10543344.10423008,4280399.788288699,37467059.637695305,6.955513512094815,0.006740876606450006,6.953149080276489,6.946149826049805,6.969735622406006,1067.397481918335,6.284455278683088,1065.8409423828125,1057.97998046875,1080.7518310546875
48,40000,1043,5404.947801828384,3340800,8344,33408,751.2051233929778,7.512051233929778,32.0,32.0,400.0,0.0,400.0,400,400,-2068.391052009083,323.36217929443666,-1974.6775244556238,-3022.843038489191,-1541.8505589922047,400.0,0.0,400.0,400,400,-443.992049343487,25.694092566032722,-442.7405360809088,-515.0759896656157,-346.8391659007225,1867.0691598256428,80.58974252161606,1846.5343627929688,1750.097412109375,2097.83349609375,12981856.194322119,7127402.315672596,10556946.277292695,3789447.299597694,35277857.61418774,6.994306325912476,0.010763901917413306,6.995070934295654,6.970273971557617,7.008993148803711,1106.574083328247,11.219250167116689,1107.6006469726562,1081.302490234375,1122.1307373046875
56,40000,1049,5430.372483491898,3360000,8400,33600,755.1716970975417,7.551716970975416,32.0,32.0,400.0,0.0,400.0,400,400,-2098.24730896198,382.4497525363001,-1939.6951095554018,-3124.1993484746135,-1541.8505589922047,400.0,0.0,400.0,400,400,-447.87522555738576,28.839047254728623,-445.71416639853874,-515.0759896656157,-380.81535944688295,1985.5222619374592,114.69106495852658,2023.2451171875,1770.193359375,2145.09814453125,10046035.133866182,5292551.697824656,8472604.41959596,2297372.6266362527,24850988.989019673,7.0360623598098755,0.015547350767349649,7.042014837265015,7.009238243103027,7.052329063415527,1150.8766263326008,16.682208403526232,1156.6393432617188,1122.4378662109375,1169.1719970703125
