NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,2333,55158.54322576523,14937600,18672,74688,267.49902306163153,1.3374951153081578,32.0,32.0,800.0,0.0,800.0,800,800,166.56326033498755,131.53863771899356,145.1800716587602,-229.71187108150096,467.93317940991466,800.0,0.0,800.0,800,800,23.682734829815768,16.434679034688052,19.97647046130085,-27.832796091996034,64.38523345911162,4.711640199025472,1.1538885027616304,4.628597259521484,2.988744020462036,7.5634894371032715,410827.472904589,241781.92036823402,342462.93711319193,130505.18746834312,1341560.495391528,15.05909306804339,0.003463136046354684,15.05753755569458,15.051025390625,15.065286636352539,8406194.479166666,62415.01808796854,8432932.5,8205498.0,8447484.0
24,80000,2336,55224.43469619751,14956800,18696,74784,291.38824606642186,1.4569412303321092,32.0,32.0,800.0,0.0,800.0,800,800,164.55882830821147,137.2039732489159,141.66301941866226,-229.71187108150096,470.2663328869144,800.0,0.0,800.0,800,800,24.6874072641858,17.299376833414613,21.041999793083072,-27.832796091996034,62.23457637085292,4.587668885787328,1.6334231920525286,4.40258526802063,2.1917786598205566,8.074553489685059,414931.11212069757,274719.2014168228,334382.3663038259,129640.55944981266,1452249.1045265559,15.06870832045873,0.015354828971891065,15.069754600524902,15.048593521118164,15.08740234375,8390609.755208334,157250.82964950713,8424668.5,8171986.0,8605694.0
24,80000,2339,55297.062143325806,14976000,18720,74880,264.3628649934966,1.321814324967483,32.0,32.0,800.0,0.0,800.0,800,800,146.92336003897438,135.78997598044504,122.88872940807698,-229.71187108150096,479.5551742797683,800.0,0.0,800.0,800,800,22.860463071854774,17.436273436397634,17.999738835899144,-27.832796091996034,67.3311961439239,3.193485841155052,0.8372244538829677,3.2512470483779907,1.8026427030563354,5.00960111618042,296682.4821165174,187166.99494141378,224766.9184759226,80777.31369134743,1146043.2240238187,15.081106970707575,0.008846639801071575,15.084024906158447,15.069616317749023,15.093510627746582,8306481.604166667,184425.38267987777,8242934.25,8085956.5,8609537.0
24,80000,2342,55364.09919524193,14995200,18744,74976,286.408776209659,1.4320438810482947,32.0,32.0,800.0,0.0,800.0,800,800,159.1708469122404,140.54682928261428,141.8977895168136,-229.71187108150096,570.0327045994104,800.0,0.0,800.0,800,800,24.810649318112766,17.10867198244155,21.669813446822626,-1.6992394486143554,67.3311961439239,3.493608057498932,0.8141412354743287,3.317370891571045,2.4133992195129395,5.526803016662598,320350.19437538483,183401.5272398901,271271.56764270854,91022.228826238,1152846.4841560142,15.053615500529608,0.008459152034386918,15.052364349365234,15.042184829711914,15.072470664978027,8069554.869791667,79692.54638335868,8067227.5,7949948.0,8205459.0
24,80000,2345,55428.91827750206,15014400,18768,75072,296.2090688502283,1.4810453442511413,32.0,32.0,800.0,0.0,800.0,800,800,153.47776377704938,130.76927343089108,137.17793682100609,-153.20586230796133,570.0327045994104,800.0,0.0,800.0,800,800,23.39074748788802,15.998129537056185,20.607697738103266,-0.22526555442625426,67.3311961439239,2.3425479059418044,0.5315469035196281,2.262590527534485,1.6359574794769287,3.617504119873047,274782.8925395257,131351.71808169672,233733.75375326115,89307.77699374667,706323.4253654876,15.098385989665985,0.03386661857960765,15.097105979919434,15.049748420715332,15.142573356628418,8613188.520833334,294606.9184932671,8599862.5,8149991.0,8999114.0
24,80000,2348,55500.343655109406,15033600,18792,75168,268.8120195254721,1.3440600976273607,32.0,32.0,800.0,0.0,800.0,800,800,154.91434304557345,133.69562211955616,141.773603728321,-169.54179397837774,570.0327045994104,800.0,0.0,800.0,800,800,22.246629735407478,16.195379980667845,17.351242282930208,-5.049718493146463,67.3311961439239,4.348376254240672,1.0208701644270795,4.1248602867126465,2.9037601947784424,6.677829742431641,264373.3272358821,148505.34692264037,226283.0649317698,86932.26817678203,718377.4027497757,15.139997174342474,0.007292871533838138,15.143192768096924,15.120616912841797,15.147103309631348,8965808.90625,68053.42984071384,8963386.0,8846642.0,9076869.0
24,80000,2351,55572.229007959366,15052800,18816,75264,267.09196294931445,1.3354598147465724,32.0,32.0,800.0,0.0,800.0,800,800,150.930825021444,129.550293290356,141.773603728321,-223.93798108641957,570.0327045994104,800.0,0.0,800.0,800,800,22.4066964702102,14.91253274253606,19.271125594624728,-5.049718493146463,63.63355831013228,4.351074409981568,2.6495017967396177,3.014628767967224,1.5701868534088135,10.739676475524902,431349.6994123223,404318.14962904446,306586.19991448545,93994.19820491453,2880392.3041611062,15.093175143003464,0.015593406162343304,15.091884136199951,15.075251579284668,15.120034217834473,8779607.489583334,111359.49737468088,8787473.5,8605327.0,8958672.0
24,80000,2354,55646.54895234108,15072000,18840,75360,258.3424968859918,1.291712484429959,32.0,32.0,800.0,0.0,800.0,800,800,155.5439756405666,123.00192523139027,153.1954452666683,-223.93798108641957,450.1992326883268,800.0,0.0,800.0,800,800,22.84900964201826,14.79582679548411,19.862228753927624,-5.049718493146463,63.63355831013228,3.8145479361216226,1.2182855666725712,3.359264373779297,2.4859142303466797,7.788625240325928,460473.7372535039,475316.7899176281,284139.3733566436,90073.01599795256,2570377.3718766924,15.09380422035853,0.011891284269930183,15.097890377044678,15.074858665466309,15.107250213623047,9139956.541666666,104059.97118097701,9176931.5,8881475.0,9242234.0
24,80000,2357,55710.872297525406,15091200,18864,75456,298.4919385796887,1.4924596928984433,32.0,32.0,800.0,0.0,800.0,800,800,157.62139092557675,136.40088886139878,152.7159781384027,-251.06476117453184,450.1992326883268,800.0,0.0,800.0,800,800,24.109214041775953,15.672062202164357,20.318663146231255,-5.049718493146463,63.63355831013228,4.38817635178566,0.9805159773023853,4.30069899559021,3.099210262298584,6.652153491973877,397878.6133077089,266773.1204902182,322017.1459217472,119497.17415074747,1361594.2249557553,15.092950969934464,0.004705487033123693,15.093878746032715,15.083998680114746,15.09967041015625,9557414.3125,283343.3381671325,9597379.5,9137494.0,9892547.0
24,80000,2360,55776.109389305115,15110400,18888,75552,294.3110962829877,1.4715554814149385,32.0,32.0,800.0,0.0,800.0,800,800,158.34179519318423,135.46887434964253,156.32297835206055,-251.06476117453184,449.8829042177063,800.0,0.0,800.0,800,800,24.562689497746263,15.571650937932732,21.161582268481936,0.9891191941223916,62.80453751109668,4.031990093489488,0.5910807840278207,3.931759238243103,3.172825336456299,5.728727340698242,389167.9278415048,242916.20603813825,321883.52136000234,105791.93306307934,1354336.9044172156,15.081333577632904,0.007767826037786771,15.083394527435303,15.056175231933594,15.091126441955566,9553361.958333334,161098.84014557107,9628424.5,9212172.0,9777114.0
24,80000,2363,55837.17144536972,15129600,18912,75648,314.43422048687245,1.5721711024343623,32.0,32.0,800.0,0.0,800.0,800,800,156.52277286435427,125.85893737139769,170.59986101748564,-251.06476117453184,422.07569078686066,800.0,0.0,800.0,800,800,24.47194438348012,14.905416410573656,22.050392750719176,0.9891191941223916,62.80453751109668,3.8498377253611884,0.7101550921832545,3.69455885887146,2.657644510269165,5.66628885269165,362564.1199801679,252535.2613697076,298703.44888223533,104808.64205891176,1565172.4203529404,15.036748826503754,0.010046157870244495,15.040132999420166,15.023085594177246,15.05476188659668,9041689.010416666,143073.32515979747,9125333.0,8824274.0,9202760.0
24,80000,2366,55904.88150763512,15148800,18936,75744,283.5619900147743,1.4178099500738715,32.0,32.0,800.0,0.0,800.0,800,800,153.76680082608462,128.02867306763926,153.31229280661447,-251.06476117453184,485.96534227211924,800.0,0.0,800.0,800,800,24.151965062555554,15.38082090298561,22.548057939712095,0.9891191941223916,68.07593786966787,3.092972336957852,0.8322523704645031,3.161566376686096,1.6296956539154053,5.230349540710449,447453.3052936555,256096.5947192477,362942.12160471035,134119.1948219383,1280419.6382477744,15.011585166056951,0.006037969922226901,15.010517597198486,15.002466201782227,15.024296760559082,8461271.286458334,201875.97398420543,8426040.0,8226816.0,8820837.0
24,80000,2369,55974.932929992676,15168000,18960,75840,274.0843705071199,1.3704218525355996,32.0,32.0,800.0,0.0,800.0,800,800,145.68442556888132,121.33776961851504,153.31229280661447,-153.96832383650394,485.96534227211924,800.0,0.0,800.0,800,800,23.107794554173374,14.318978546958904,20.86181139668369,2.1488257711953844,68.07593786966787,2.5722080742319426,1.0511783392140255,2.386541724205017,1.125773549079895,4.985742092132568,301139.68902329897,161233.78734460767,260149.4064940587,109462.47498731251,1002166.1563208794,15.008934070666632,0.007072510308498884,15.011901378631592,14.985075950622559,15.013389587402344,8552682.911458334,88234.24103696797,8595274.5,8308824.5,8632332.0
24,80000,2372,56044.81423544884,15187200,18984,75936,274.7515930715504,1.373757965357752,32.0,32.0,800.0,0.0,800.0,800,800,144.21781987751362,117.43124662516689,116.01143917877756,-153.96832383650394,485.96534227211924,800.0,0.0,800.0,800,800,23.05103861173013,14.325826969191366,18.99672255867514,2.1488257711953844,68.07593786966787,2.915683756271998,0.7576980496984702,2.8580809831619263,1.9087733030319214,4.799593925476074,370294.964023181,250017.24294141235,293425.6446066691,71687.05814133675,1485508.6728811169,14.993030071258545,0.007020991165579809,14.992937564849854,14.981210708618164,15.007676124572754,8536782.96875,41807.39703351278,8532188.0,8465901.0,8600794.0
24,80000,2375,56107.361795187,15206400,19008,76032,306.96641212505074,1.5348320606252537,32.0,32.0,800.0,0.0,800.0,800,800,149.59121079206633,126.45726930352855,112.25889194899173,-118.67846804921646,485.96534227211924,800.0,0.0,800.0,800,800,23.45751056044898,15.573462584830807,18.4294970712047,2.1488257711953844,68.07593786966787,3.2830605022609234,1.1661637635476334,3.475497007369995,1.5823193788528442,5.675014972686768,230928.8843629108,118873.35757921051,201984.09659457998,67658.23908253042,626480.031299153,14.989683071772257,0.01217546159344733,14.987006187438965,14.974909782409668,15.011444091796875,8244358.203125,152177.1929825553,8226636.5,8044737.5,8515231.0
24,80000,2378,56172.796033382416,15225600,19032,76128,293.42436818258983,1.4671218409129492,32.0,32.0,800.0,0.0,800.0,800,800,138.6074569383141,128.00355607894585,106.76065580843581,-118.67846804921646,517.0230585751025,800.0,0.0,800.0,800,800,23.096905572235077,15.957559207115992,17.521387146225543,2.1488257711953844,72.14097453152824,3.310230707128843,0.7251132811415705,3.176720976829529,2.1671478748321533,5.420934200286865,343564.7849681542,158604.7953780942,318334.8124403643,116733.88065255064,753802.2872970984,15.010624239842096,0.009498604326693506,15.012221336364746,14.994426727294922,15.026667594909668,8542084.822916666,59498.69806961375,8529407.0,8438858.0,8639368.0
24,80000,2381,56242.035860061646,15244800,19056,76224,277.2970546120609,1.3864852730603046,32.0,32.0,800.0,0.0,800.0,800,800,144.48502497133782,125.42188639598695,113.72453646541376,-96.78573279441666,517.0230585751025,800.0,0.0,800.0,800,800,23.3407121624938,15.781303157743361,20.297569351903917,2.2101716326567447,72.14097453152824,4.488385493556659,1.4970682772365909,4.491353750228882,2.1092562675476074,7.716009140014648,346603.5458620594,174160.5379585935,306329.21190961404,119520.80991256065,939178.3498685142,15.030478735764822,0.0038320547388461493,15.030290603637695,15.021154403686523,15.035511016845703,8494280.135416666,42889.71004181825,8496601.0,8415789.0,8556018.0
24,80000,2384,56306.7000477314,15264000,19080,76320,296.91859887046246,1.4845929943523122,32.0,32.0,800.0,0.0,800.0,800,800,143.26795661605166,142.472120901587,113.23380117831707,-229.70503623058562,580.6294928187167,800.0,0.0,800.0,800,800,22.939096092419067,17.39982905750544,19.452625363863465,-12.091763901954693,74.32330289057234,4.692688450217247,1.3106070537920802,4.627969741821289,2.7031633853912354,8.491943359375,443578.68353968574,302895.78617272794,359541.6877860327,148410.01848582536,1433796.2936111016,15.039005607366562,0.014866111179760232,15.036983966827393,15.019500732421875,15.062762260437012,8225362.223958333,86139.86631311908,8222369.0,8098811.0,8412380.0
24,80000,2387,56375.454976797104,15283200,19104,76416,279.25270611001406,1.3962635305500704,32.0,32.0,800.0,0.0,800.0,800,800,140.57124411363517,136.85303223531952,119.79690571710128,-229.70503623058562,580.6294928187167,800.0,0.0,800.0,800,800,22.281409901995197,16.90470040243014,17.300337782757968,-12.091763901954693,74.32330289057234,3.434375839928786,0.961540732352255,3.2425214052200317,2.2273173332214355,6.530329704284668,313324.0409757052,178065.95569358606,260828.02081687428,97842.03146522296,863525.6352395104,15.095754166444143,0.013521924362568133,15.103657722473145,15.062992095947266,15.106801986694336,8727688.583333334,182494.04482516492,8776004.0,8281476.5,8929213.0
24,80000,2390,56444.55645918846,15302400,19128,76512,277.8522158361303,1.3892610791806514,32.0,32.0,800.0,0.0,800.0,800,800,154.16879532533244,138.3716637020092,137.0657309928181,-229.70503623058562,580.6294928187167,800.0,0.0,800.0,800,800,23.958548916125913,17.608208832075285,18.946519584704845,-12.091763901954693,74.32330289057234,4.043757845958074,0.9598460231922835,3.904126286506653,2.625566244125366,6.094683647155762,365354.0356764405,220906.2624139115,308079.58136263036,123000.06888316279,1343221.0878428887,15.12562945485115,0.014428092033831254,15.126729488372803,15.105762481689453,15.144383430480957,8776623.927083334,121770.31783257678,8776684.5,8637764.0,8940004.0
24,80000,2393,56514.61890721321,15321600,19152,76608,274.04123808545125,1.3702061904272562,32.0,32.0,800.0,0.0,800.0,800,800,173.30405531415627,150.36401625635315,145.265038830266,-229.70503623058562,580.6294928187167,800.0,0.0,800.0,800,800,26.400500858220703,19.80697699382065,20.229321717799642,-12.091763901954693,77.07302334279456,5.231519875427087,1.2442520595751407,5.230934143066406,3.2458531856536865,7.9003520011901855,342820.4033039286,178353.13072766893,306680.26371811284,111914.57429431369,1017773.0946051809,15.124435891707739,0.009816705329186262,15.122663021087646,15.11180305480957,15.145282745361328,8666497.354166666,64691.62290323015,8661961.0,8586340.0,8844191.0
24,80000,2396,56585.58670210838,15340800,19176,76704,270.5452526510185,1.3527262632550923,32.0,32.0,800.0,0.0,800.0,800,800,173.0587271598188,138.24882734198587,145.14832998631334,-78.33939822526408,626.8389298176129,800.0,0.0,800.0,800,800,26.46217819772612,18.61640488423746,22.311268826108307,2.368675984596218,78.64839530662945,3.4352238923311234,1.5204210641862943,2.831212282180786,1.596060037612915,6.369531631469727,355253.71496777196,198056.10628111623,287592.2113942031,89468.77559901735,1180709.4618735618,15.12868645787239,0.015278737421586064,15.130572319030762,15.096823692321777,15.14712142944336,8566253.34375,59735.857768252725,8580039.5,8461718.0,8661377.0
24,80000,2399,56660.35372900963,15360000,19200,76800,256.79769272302383,1.283988463615119,32.0,32.0,800.0,0.0,800.0,800,800,186.65304395666197,136.49043903220678,166.803425900249,-78.33939822526408,626.8389298176129,800.0,0.0,800.0,800,800,27.81177016414018,18.218160082599727,24.08381069867541,2.368675984596218,78.64839530662945,4.489130171636741,0.8671707607095352,4.687905550003052,3.032508373260498,5.944540023803711,258334.80606535837,149338.3370972108,206218.85757467648,84103.12778830268,799768.8141258515,15.082776337862015,0.008586816342367175,15.08395528793335,15.06844711303711,15.09587287902832,8824208.09375,97545.22099626389,8837894.5,8596697.0,8942548.0
24,80000,2402,56725.761051654816,15379200,19224,76896,293.54511427036255,1.4677255713518127,32.0,32.0,800.0,0.0,800.0,800,800,191.724875150532,134.7648616283848,167.0867284728019,-66.85644337923796,626.8389298176129,800.0,0.0,800.0,800,800,27.517284244748357,17.501942340890494,23.24817953974367,2.4465409144232293,78.64839530662945,3.7118697899083295,1.4213288318702448,3.45179545879364,1.6024349927902222,6.974213123321533,274682.21073440375,165491.64364310337,212707.99592205917,85430.91164617703,963138.6170366879,15.061559051275253,0.012262445928282295,15.05754280090332,15.04492473602295,15.08299446105957,8909352.125,48644.71614832429,8909281.5,8773516.0,8988290.0
