NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,3287,7421.020880937576,10521600,26304,105216,1423.790443183228,14.23790443183228,32.0,32.0,400.0,0.0,400.0,400,400,-1672.5586035312945,153.41408051489879,-1644.6825655559633,-2386.5330990998004,-1475.461067051084,400.0,0.0,400.0,400,400,-385.3539981654615,15.610237950688381,-389.03626441987063,-441.6718885668508,-319.9738249497668,1135.0751781463623,42.92334686860273,1127.0979614257812,1076.8543701171875,1229.4873046875,4784184.801968754,4308598.572659553,3752593.3074423317,619013.8287553836,19421957.218271077,-2.081982328246037,0.0024827374509753804,-2.082220196723938,-2.085399627685547,-2.0768113136291504,0.8882500448574623,0.008017101720621568,0.8912224471569061,0.8761534094810486,0.9005104303359985
48,40000,3293,7434.602263212204,10540800,26352,105408,1413.699991043536,14.136999910435362,32.0,32.0,400.0,0.0,400.0,400,400,-1688.532227855979,219.4614041686939,-1645.7128044494393,-3428.6097516418727,-1544.8750961896121,400.0,0.0,400.0,400,400,-388.54092019885553,23.891176604265986,-389.57440201423265,-592.5411737304814,-344.29067313979056,1168.6138896942139,168.19412187275873,1096.2359008789062,1071.5828857421875,1628.60546875,4111179.1801617653,7787044.116531644,1429854.5841884823,362307.6846958614,40563754.67121379,-2.0747155360877514,0.004539245932872369,-2.073971152305603,-2.0830373764038086,-2.0688304901123047,0.9030209758008519,0.01182182334430903,0.9092949628829956,0.8812670111656189,0.9145418405532837
48,40000,3299,7448.158297777176,10560000,26400,105600,1416.3433936360552,14.163433936360551,32.0,32.0,400.0,0.0,400.0,400,400,-1669.0930063900823,200.37278385839159,-1644.5026408906515,-3428.6097516418727,-1434.3512025187176,400.0,0.0,400.0,400,400,-386.03563401588747,26.334526074926714,-387.6560723542849,-592.5411737304814,-277.7643749959977,1096.7605228424072,25.72885934159921,1093.73193359375,1054.4869384765625,1149.384521484375,2690346.4235508996,3706092.1491591567,1358232.5511382928,531312.326384054,30436839.849985648,-2.101088263094425,0.009672319271784068,-2.1019346714019775,-2.1171720027923584,-2.083325147628784,0.8400616866225997,0.016240638835829043,0.8352141678333282,0.8176961541175842,0.8836200833320618
48,40000,3305,7461.666395902634,10579200,26448,105792,1421.3695978277733,14.213695978277734,32.0,32.0,400.0,0.0,400.0,400,400,-1663.8756442234212,138.7656328985205,-1644.1716531291731,-2543.1482488776455,-1434.3512025187176,400.0,0.0,400.0,400,400,-384.33241883827196,19.799719482504592,-386.36883989462206,-494.45934817605115,-277.7643749959977,1198.1869277954102,61.62712944157828,1225.5104370117188,1098.93701171875,1279.065185546875,5226008.951469603,6590058.664991008,1683583.2960746726,726128.6200843648,26662324.141974915,-2.0856774213413396,0.015572741474764312,-2.0819414854049683,-2.117689847946167,-2.0696778297424316,0.8475928213447332,0.015392871124831446,0.8499486148357391,0.8173435926437378,0.8646112084388733
48,40000,3311,7475.124747276306,10598400,26496,105984,1426.6234746671462,14.266234746671461,32.0,32.0,400.0,0.0,400.0,400,400,-1685.0353175667128,179.80131378728296,-1644.9861125452653,-2798.061892647156,-1579.3795876250153,400.0,0.0,400.0,400,400,-385.42965814145396,16.67352711364884,-387.06417644041414,-494.45934817605115,-341.19465657587614,1179.6419531504314,90.84839159195373,1146.8247680664062,1081.583740234375,1336.2347412109375,4490637.832683607,6057310.341571127,1732772.6590324405,496757.490663205,27489599.01707835,-2.095211668560902,0.010278639405021715,-2.098051071166992,-2.105362892150879,-2.0706491470336914,0.8381601888686419,0.014180034796800087,0.8364093899726868,0.8204583525657654,0.864168107509613
48,40000,3317,7488.533309459686,10617600,26544,106176,1431.920867980785,14.319208679807849,32.0,32.0,400.0,0.0,400.0,400,400,-1689.0855139695468,196.0788207787069,-1642.8994668770533,-2798.061892647156,-1579.3795876250153,400.0,0.0,400.0,400,400,-386.1082475873149,19.631830627653162,-386.1875823663512,-502.031148389646,-341.19465657587614,1158.8400325775146,89.84638660340718,1123.2960205078125,1076.00634765625,1411.667724609375,6406528.316051821,6651354.533277799,3154099.8987833294,612441.8844135329,28966912.802137233,-2.1009651273489,0.0071149814191860455,-2.0964845418930054,-2.1125576496124268,-2.0940041542053223,0.8526045105730494,0.00729155916193081,0.8542465567588806,0.8416423797607422,0.8606767058372498
48,40000,3323,7502.116055727005,10636800,26592,106368,1413.558025905032,14.13558025905032,32.0,32.0,400.0,0.0,400.0,400,400,-1678.6068922985237,163.66378797974303,-1642.6731040093846,-2554.4042436191735,-1587.4228530715643,400.0,0.0,400.0,400,400,-387.043885435616,18.377880886367464,-385.23876191430287,-502.031148389646,-353.4208610069004,1124.8340848286946,48.717731064257976,1100.8690185546875,1079.1920166015625,1260.921142578125,3033985.0821988764,2985328.1178024835,1589191.2539675743,449224.05591722456,12045952.757470421,-2.0996714532375336,0.007156845962429016,-2.0958231687545776,-2.112692356109619,-2.093090772628784,0.8361956172933181,0.0038418833607800408,0.8356965780258179,0.8266552686691284,0.8417415618896484
48,40000,3329,7515.697620630264,10656000,26640,106560,1413.680981297849,14.13680981297849,32.0,32.0,400.0,0.0,400.0,400,400,-1703.407644666794,211.56327195628728,-1645.1974968578409,-2592.185167254904,-1572.8385034105684,400.0,0.0,400.0,400,400,-389.7141289861695,23.10341688634139,-388.31504601585937,-519.2436652820362,-357.86596496797574,1158.3754990895588,65.49508792369548,1135.3040161132812,1085.261474609375,1330.453125,8239904.150126989,9384808.894647984,4910762.829019984,508788.2967041307,40460298.06654757,-2.095596301058928,0.005220954414293542,-2.094469428062439,-2.1024420261383057,-2.0890891551971436,0.8250433206558228,0.0030270501785253446,0.8250082433223724,0.8162217736244202,0.8288437128067017
48,40000,3335,7529.343794107437,10675200,26688,106752,1406.9878293807067,14.069878293807067,32.0,32.0,400.0,0.0,400.0,400,400,-1717.186383762135,233.61509740515547,-1643.575039531318,-2592.185167254904,-1542.7781426952604,400.0,0.0,400.0,400,400,-389.6112618303755,24.207483069125303,-387.06919626233787,-519.2436652820362,-339.3799466572492,1191.0060087839763,120.49761821584923,1145.1600341796875,1083.4716796875,1513.6123046875,9096603.850672165,9729723.894401092,4573124.566678556,742998.2748003039,37627671.57867877,-2.1016520832975707,0.0037915043703279443,-2.100286364555359,-2.1081185340881348,-2.0949461460113525,0.8031996004283428,0.003975991012705028,0.8017978668212891,0.7991595268249512,0.8155083656311035
48,40000,3341,7542.759526014328,10694400,26736,106944,1431.1556114309421,14.31155611430942,32.0,32.0,400.0,0.0,400.0,400,400,-1714.4414930557343,219.30433537331592,-1643.575039531318,-2485.5703148028397,-1542.7781426952604,400.0,0.0,400.0,400,400,-388.86012356631153,20.749008675042237,-388.00239176653383,-478.94616886247763,-339.3799466572492,1187.5049018859863,57.17127231050074,1184.8955078125,1097.2474365234375,1288.6102294921875,8190594.9818226015,7686409.327797158,5937350.771892737,560536.5279580943,31492052.600330286,-2.0914654533068338,0.009236290415055682,-2.0960558652877808,-2.1007394790649414,-2.0776896476745605,0.8192644181350867,0.013676517208735542,0.8135731518268585,0.8059811592102051,0.8427894711494446
48,40000,3347,7556.340717554092,10713600,26784,107136,1413.7198451096335,14.137198451096337,32.0,32.0,400.0,0.0,400.0,400,400,-1694.4353581509642,176.88927420089857,-1644.6668740443681,-2485.5703148028397,-1571.6642278250486,400.0,0.0,400.0,400,400,-387.82355523563655,15.971271291376842,-388.6790662963658,-478.94616886247763,-345.28340423093033,1154.8639602661133,68.15751425566114,1119.578857421875,1082.5052490234375,1269.262939453125,2363790.2332409876,2762865.295021499,1307143.7033956684,545083.2800694212,16203232.093608128,-2.0758219063282013,0.004588315751114887,-2.0772030353546143,-2.0828588008880615,-2.0653138160705566,0.8446969150876006,0.009875583079505737,0.8413762152194977,0.8327343463897705,0.8649924993515015
48,40000,3353,7569.861541986465,10732800,26832,107328,1420.0317514684418,14.20031751468442,32.0,32.0,400.0,0.0,400.0,400,400,-1679.5387786044964,162.08154641170523,-1645.127892902001,-2525.944160044931,-1571.6642278250486,400.0,0.0,400.0,400,400,-386.0504697471754,13.604165817797131,-387.50504015184595,-467.4643043404209,-344.9861462416346,1149.5278078715007,86.13629384926844,1120.5906372070312,1072.744873046875,1434.298583984375,9284184.948190115,11409631.757090399,2553348.4445214095,463323.7502292342,38914314.59245678,-2.0688031427562237,0.008403744024314371,-2.0637127161026,-2.080183982849121,-2.057314872741699,0.8682505202790102,0.016106447304092997,0.8745238482952118,0.8480135202407837,0.8856817483901978
48,40000,3359,7583.398341417313,10752000,26880,107520,1418.3559487664222,14.183559487664223,32.0,32.0,400.0,0.0,400.0,400,400,-1675.3350697796661,160.92251871491848,-1645.127892902001,-2525.944160044931,-1571.6642278250486,400.0,0.0,400.0,400,400,-385.9495449862961,14.049466383414632,-387.4412105909719,-467.4643043404209,-344.9861462416346,1100.1687145233154,14.604888088927014,1098.976806640625,1075.875244140625,1141.2762451171875,2135294.171812719,2295508.1100522866,1136246.350200213,451208.3641900357,10892607.59946303,-2.065258206178745,0.005681582473573785,-2.0644294023513794,-2.0757458209991455,-2.0541300773620605,0.8841376456742486,0.006702512173491762,0.8833996653556824,0.8695753216743469,0.8990475535392761
48,40000,3365,7597.015575885773,10771200,26928,107712,1409.9779249942846,14.099779249942847,32.0,32.0,400.0,0.0,400.0,400,400,-1680.2181473884618,186.95352182486255,-1645.5816357610006,-3123.4391566255754,-1552.9815624006064,400.0,0.0,400.0,400,400,-387.5333295033176,14.510972587198658,-389.2463331374481,-490.59290742473286,-349.6009744406455,1160.0540968577068,56.1682639014713,1138.330322265625,1093.03271484375,1278.33984375,7365993.983719006,7236550.941685513,4798471.637261262,803219.1020769675,26165296.50444303,-2.08027092491587,0.002382137612590362,-2.0797176361083984,-2.084233283996582,-2.0765669345855713,0.8719936686878403,0.003511172884536081,0.8729636669158936,0.8637399077415466,0.8760554790496826
48,40000,3371,7610.553089380264,10790400,26976,107904,1418.2811347011764,14.182811347011762,32.0,32.0,400.0,0.0,400.0,400,400,-1704.2989278760858,239.67006865159559,-1646.2544852136652,-3123.4391566255754,-1552.9815624006064,400.0,0.0,400.0,400,400,-388.1059533433378,18.682017388003075,-388.9976908874613,-490.59290742473286,-349.6009744406455,1195.9087772369385,94.86464496746726,1169.0772705078125,1074.973876953125,1425.0211181640625,4244863.96937419,3929579.0248789093,2897106.8169345255,602506.5052400685,17107067.659488603,-2.083454206585884,0.002001303186359493,-2.0836514234542847,-2.087360143661499,-2.0800867080688477,0.8800907038773099,0.003084929042073725,0.879537045955658,0.8761120438575745,0.8854784965515137
48,40000,3377,7624.071106910706,10809600,27024,108096,1420.326609043333,14.20326609043333,32.0,32.0,400.0,0.0,400.0,400,400,-1696.5098939604472,211.30261247567287,-1646.1649260004192,-2993.298102346726,-1561.303281769896,400.0,0.0,400.0,400,400,-388.26565732220325,21.80201454907346,-387.9833943326565,-528.7696676307881,-337.84764932830524,1188.6799602508545,78.22750713907388,1165.5064086914062,1079.306884765625,1368.752197265625,4466705.775505526,5935507.863188362,1992366.1549733914,735096.7185500186,24489625.8799763,-2.0560079452892146,0.015536504558899506,-2.048838496208191,-2.080871820449829,-2.035890579223633,0.9044232970724503,0.01846713812460809,0.9061463177204132,0.8800699710845947,0.9273858666419983
48,40000,3383,7637.608806371689,10828800,27072,108288,1418.2616518660295,14.182616518660296,32.0,32.0,400.0,0.0,400.0,400,400,-1701.8882779652197,206.57373036413682,-1642.7252015271383,-2604.7895255048807,-1561.303281769896,400.0,0.0,400.0,400,400,-389.0710540276221,24.364475235329508,-386.4501305100316,-528.7696676307881,-337.84764932830524,1178.5185820261638,94.64341076794395,1137.2417602539062,1078.8089599609375,1390.396240234375,8570765.011433376,9635957.77067008,4565040.0677053295,590475.5003629142,42086874.8705453,-2.0711569587389627,0.008720327489598874,-2.0753387212753296,-2.0785791873931885,-2.0486180782318115,0.9039313104003668,0.0088509553983956,0.9003033936023712,0.8958703875541687,0.9273980855941772
48,40000,3389,7651.158202648163,10848000,27120,108480,1417.0373061814732,14.170373061814733,32.0,32.0,400.0,0.0,400.0,400,400,-1713.0763287775771,232.91632640632818,-1641.3308044366497,-2604.7895255048807,-1577.1284975046422,400.0,0.0,400.0,400,400,-389.5014289103377,27.478204503969877,-386.825536120996,-528.7696676307881,-348.54469241327513,1161.4987932840984,91.39387630495662,1121.8132934570312,1066.7706298828125,1360.576416015625,5428920.606670327,5544223.676453531,2678516.104452948,549094.1375401296,22679928.175206587,-2.0897156757613025,0.00830855689193632,-2.0870132446289062,-2.1094820499420166,-2.078664541244507,0.8909080745652318,0.00794578764904207,0.8923622071743011,0.8716623783111572,0.9003782868385315
48,40000,3395,7664.7105123996735,10867200,27168,108672,1416.7326715551094,14.167326715551093,32.0,32.0,400.0,0.0,400.0,400,400,-1683.2259436086977,183.28366871557523,-1642.5664021675966,-2476.5192512996337,-1492.1753191481312,400.0,0.0,400.0,400,400,-386.9446125533506,18.82093336326541,-387.43793416528115,-473.7455686645654,-348.54469241327513,1200.0303001403809,83.05383311114979,1217.178466796875,1082.212646484375,1333.22412109375,3876743.6401456953,3981824.942414335,2318544.8276416594,502796.8526028349,18889304.02093631,-2.1066180715958276,0.00493738222348406,-2.1086071729660034,-2.11125111579895,-2.0945916175842285,0.8777687481294075,0.007569543622209217,0.8767400085926056,0.8686611652374268,0.89342200756073
48,40000,3401,7678.176856279373,10886400,27216,108864,1425.7767491697346,14.257767491697345,32.0,32.0,400.0,0.0,400.0,400,400,-1667.5852917689751,139.552160708011,-1643.9130906591672,-2423.94394956774,-1492.1753191481312,400.0,0.0,400.0,400,400,-386.84665990134954,12.695625597919499,-388.2343302856714,-440.0422924033629,-352.6447347214093,1095.1987031300862,16.309236326986507,1092.5166625976562,1066.9619140625,1132.1661376953125,1656467.6237175178,1022760.2347362376,1375489.7583940462,595232.8818265627,4716527.79330451,-2.1181193329393864,0.005871266993307402,-2.120775580406189,-2.1300055980682373,-2.108365535736084,0.854802341821293,0.013548202514138342,0.8491844236850739,0.8253917098045349,0.8784031867980957
48,40000,3407,7691.559422969818,10905600,27264,109056,1434.7023589808566,14.347023589808567,32.0,32.0,400.0,0.0,400.0,400,400,-1682.4635197381533,173.1563257387734,-1644.2581645717096,-2564.647530964681,-1516.7061675011255,400.0,0.0,400.0,400,400,-388.2558631358929,18.111571603548978,-388.1406973393317,-506.2502651876698,-353.54686891239373,1186.3392906188965,102.95726141110008,1139.3375854492188,1077.868896484375,1430.48779296875,6573949.4219401525,6386913.69871509,3749290.7829774367,595175.1228537625,25059846.67677651,-2.135181768486897,0.003621229690623229,-2.1365928649902344,-2.1385440826416016,-2.127575635910034,0.8192865174884597,0.0013318659917325817,0.819318413734436,0.8170384168624878,0.8244180083274841
48,40000,3413,7705.05279135704,10924800,27312,109248,1422.921204625353,14.229212046253531,32.0,32.0,400.0,0.0,400.0,400,400,-1685.9817829329252,184.58306560903225,-1644.2103002822628,-2564.647530964681,-1516.7061675011255,400.0,0.0,400.0,400,400,-388.3990882880422,18.327061001224195,-388.4057944450407,-506.2502651876698,-354.8686762153885,1109.0785217285156,13.13751008943059,1108.714599609375,1081.2152099609375,1146.0360107421875,3347093.937936565,3895645.415411617,1741276.9505730728,485078.2272691883,17548835.788671117,-2.130513002475103,0.007315052043781905,-2.1317402124404907,-2.141183376312256,-2.117187261581421,0.803195687631766,0.008886509507530787,0.8017370998859406,0.7900691032409668,0.820669412612915
48,40000,3419,7718.579746007919,10944000,27360,109440,1419.3882137952235,14.193882137952233,32.0,32.0,400.0,0.0,400.0,400,400,-1671.1902752554704,163.22200249850468,-1643.7605564947226,-2493.9869609838274,-1407.6821875039348,400.0,0.0,400.0,400,400,-385.8587458001161,17.56361703254109,-388.2591155833338,-479.094828475277,-308.37910520351033,1138.7176253000896,70.86868460003743,1118.4439697265625,1067.080078125,1315.2137451171875,6845604.3178453855,10637203.202018145,2901871.058777392,477718.93622359785,52234109.08164698,-2.134002103159825,0.0042024222378422675,-2.132347822189331,-2.142637014389038,-2.1217844486236572,0.7940189323077599,0.004870659193211428,0.7915709316730499,0.7886456251144409,0.8107547760009766
48,40000,3425,7732.111598491669,10963200,27408,109632,1418.8744684482465,14.188744684482465,32.0,32.0,400.0,0.0,400.0,400,400,-1678.6860653617814,168.77438844657735,-1642.7739829893094,-2493.9869609838274,-1407.6821875039348,400.0,0.0,400.0,400,400,-384.5649317182014,17.865929437938185,-385.65165967542447,-479.094828475277,-308.37910520351033,1153.8991654713948,74.05705394207321,1140.0497436523438,1064.1285400390625,1321.46533203125,5882663.300173218,8426660.863576809,2052728.8137454938,513850.9406516298,34078667.29260689,-2.110881653924783,0.005406286472798312,-2.1076685190200806,-2.121959686279297,-2.104611396789551,0.8148814349745711,0.003823693638535096,0.8161973357200623,0.8049487471580505,0.8224890232086182
48,40000,3431,7745.709587812424,10982400,27456,109824,1411.9734577739728,14.119734577739727,32.0,32.0,400.0,0.0,400.0,400,400,-1699.441345078837,229.99083492901997,-1643.2080140505777,-3411.872891835094,-1548.1680279464454,400.0,0.0,400.0,400,400,-386.5111541937612,24.557225048785806,-386.9450961453101,-597.2997203943436,-343.91841028268817,1122.930939356486,55.98026343977305,1107.1442260742188,1061.37744140625,1362.5145263671875,11034809.073424043,16300167.145360814,3125829.391532515,642683.4397867174,72939541.09091608,-2.1105293991665044,0.00519034463358683,-2.113118886947632,-2.116274356842041,-2.1021668910980225,0.8180243655418357,0.0060981260450508595,0.8182907402515411,0.8090478777885437,0.8263495564460754
