NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1511,2706.980707168579,4838400,12096,48384,1853.6948186888803,18.536948186888804,32.0,32.0,400.0,0.0,400.0,400,400,-2449.8038643589734,566.6353652747854,-2516.844465049109,-3273.072276809711,159.12175785537246,400.0,0.0,400.0,400,400,-418.1441480816372,110.35763783154842,-448.42477029475543,-582.0936104309936,5.6414761489201455,2726.1121190389,415.18353312361046,2735.94287109375,2058.039306640625,3538.83544921875,50457000.97818029,36525410.97621333,38409344.96947332,11073528.311343212,208294554.48194194,8.093838304281235,0.008883872456291231,8.093487739562988,8.080806732177734,8.105655670166016,7396.881940205892,123.98639291042926,7402.71240234375,7213.92138671875,7552.0087890625
48,40000,1517,2717.2711050510406,4857600,12144,48576,1865.817067455044,18.65817067455044,32.0,32.0,400.0,0.0,400.0,400,400,-2510.2397245571165,459.2299456446201,-2553.112452718729,-3408.4933413991953,-640.6408351383227,400.0,0.0,400.0,400,400,-423.8459777350873,93.2535539659996,-441.7240159950949,-591.4105606324871,-46.655390399530454,2694.7916577657065,339.3900773365392,2743.949951171875,1998.31103515625,3200.565185546875,48307467.09410643,43024816.17011171,35205572.35914898,11467681.278775157,259140686.96859035,8.121487175424894,0.014112259936392594,8.122448921203613,8.103106498718262,8.139076232910156,7633.169522603353,96.86178626073168,7619.7099609375,7511.4775390625,7820.041015625
48,40000,1523,2727.8385984897614,4876800,12192,48768,1816.8925404437578,18.168925404437577,32.0,32.0,400.0,0.0,400.0,400,400,-2448.1963723910144,472.49171720942263,-2481.3332771170244,-3408.4933413991953,88.51329357365798,400.0,0.0,400.0,400,400,-410.7224165046514,93.99655609864726,-425.88096287223476,-591.4105606324871,-99.30422272084276,2771.7270933787026,569.2310528227003,2728.011962890625,1979.1258544921875,3714.2666015625,29980029.07359906,14244278.414836727,27722202.172765426,9189572.821565581,79551352.19656081,8.166186481714249,0.01587317038780593,8.168905258178711,8.13693618774414,8.187116622924805,8173.129554748535,155.5364693076412,8213.43359375,7824.001953125,8422.962890625
48,40000,1529,2738.3263776302338,4896000,12240,48960,1830.7021670495585,18.307021670495583,32.0,32.0,400.0,0.0,400.0,400,400,-2379.061534722021,511.3793209983074,-2472.3527737664954,-3285.5847593921444,88.51329357365798,398.81,8.867575767931166,400.0,319,400,-409.0706468035745,93.38712285150264,-431.4611145564546,-588.0554446779886,-99.30422272084276,2708.900062561035,431.7209276867235,2568.93798828125,2159.817626953125,3857.19970703125,38366846.00755674,20025644.017916765,31021771.41368036,12080035.057208605,104181269.66820271,8.20467401544253,0.011859318437605829,8.20613718032837,8.187187194824219,8.228676795959473,8635.949401855469,150.45553855884884,8611.4794921875,8428.2314453125,8887.3447265625
47,40000,1535,2748.9909131526947,4915200,12287,49152,1800.3597024513851,18.00359702451385,32.0,32.0,400.0,0.0,400.0,400,400,-2421.1409535918206,459.46178397023783,-2509.0370036943027,-3293.9221844433946,-959.9769130233573,398.81,8.867575767931168,400.0,319,400,-417.3370842200642,84.45610835648995,-435.7055233164406,-588.0554446779886,-175.37120280508518,2601.5508168538413,254.62067632042212,2658.174072265625,2090.555908203125,2988.2724609375,45974801.51483872,41455510.09332334,32665915.932766937,10359015.357520906,237860379.23526737,8.250634267926216,0.010719795502504322,8.249540328979492,8.229331970214844,8.266462326049805,9192.53249613444,129.75076564796836,9196.52978515625,8892.98046875,9387.5478515625
49,40000,1541,2759.4935750961304,4934400,12336,49344,1828.1079695229366,18.281079695229366,32.0,32.0,400.0,0.0,400.0,400,400,-2384.889861879955,493.7442224476285,-2428.040094701607,-3402.626432314037,-839.827135278715,399.51,4.875438441822438,400.0,351,400,-400.44724221905744,117.03508411234729,-430.1086875323041,-604.2333974241315,0.4748130370841647,3056.782840092977,866.0021451517307,2928.0023193359375,1665.159912109375,4949.669921875,45628020.83261695,34275966.71801655,33658699.41392844,9476145.800607236,259710187.03001148,8.287592207392057,0.011753227874222637,8.28790283203125,8.266584396362305,8.314410209655762,9648.829747517904,135.34595414886084,9672.63037109375,9390.7734375,9930.4140625
48,40000,1547,2769.7095215320587,4953600,12384,49536,1879.414709191871,18.79414709191871,32.0,32.0,400.0,0.0,400.0,400,400,-2398.7976274391285,524.2162464746888,-2435.72511886702,-3443.0945027828193,-733.4505700769687,399.51,4.875438441822437,400.0,351,400,-394.6348683301697,133.66118648111512,-439.31748083810294,-613.5045479319632,13.785703532887425,3261.1241976420083,373.3747008235703,3203.433349609375,2577.7763671875,3995.297119140625,44862467.91962472,25422172.994710647,37978027.28743906,16660995.167970005,129988740.22150697,8.326580196619034,0.009164995510189688,8.324180126190186,8.315096855163574,8.346145629882812,10073.577987670898,96.97968725528098,10068.9462890625,9937.1611328125,10256.3896484375
48,40000,1553,2780.1752989292145,4972800,12432,49728,1834.550771662495,18.345507716624947,32.0,32.0,400.0,0.0,400.0,400,400,-2392.0386028854446,542.0841054517786,-2422.305804520245,-3443.0945027828193,-574.6327521730908,399.63,3.6814535172944933,400.0,363,400,-401.6941475673866,124.82616796819508,-431.0424862115191,-613.5045479319632,13.785703532887425,2920.104506174723,452.6162363383326,2964.3167724609375,2240.98681640625,3675.40625,46940823.96831727,31963294.501588896,37769837.45126438,12483858.488046573,212883644.42943776,8.352511649330458,0.008475547471471341,8.347416877746582,8.344878196716309,8.376180648803711,10225.405634562174,41.09926900382924,10219.59130859375,10166.212890625,10320.2431640625
48,40000,1559,2790.543989419937,4992000,12480,49920,1851.7285299603766,18.517285299603767,32.0,32.0,400.0,0.0,400.0,400,400,-2437.9835562557714,525.9232167340601,-2534.9197258198833,-3384.982709809827,-574.6327521730908,398.03,14.004609955296862,400.0,266,400,-417.50187088424843,108.3274116737988,-426.9092496926794,-591.3984358272644,-30.477670360403902,2954.371493021647,302.5434386724054,2990.38037109375,2331.68505859375,3448.127197265625,55927014.10373377,48855449.55248171,36938542.19133381,11515321.07022806,332619182.60383785,8.397494355837503,0.009887956836221602,8.397371768951416,8.376871109008789,8.414628982543945,10555.650761922201,157.00868226440502,10527.1201171875,10320.6552734375,10928.4345703125
48,40000,1565,2800.9109303951263,5011200,12528,50112,1852.0410259835185,18.520410259835185,32.0,32.0,400.0,0.0,400.0,400,400,-2501.52603541713,501.0373849886408,-2582.5205612158234,-3384.982709809827,-780.36380705387,397.61,15.589031400314777,400.0,266,400,-415.97103728259276,106.70279219632366,-430.39625006548545,-593.3623532766005,-25.079509568004507,2970.951848347982,427.3380098494994,2855.4652099609375,2255.485107421875,3865.248046875,46244273.04705256,31589703.816448,39837503.198712155,15109485.721486846,218358485.65810814,8.43737996617953,0.009841666292419267,8.442465782165527,8.414900779724121,8.448469161987305,11206.278620402018,99.2416159875269,11259.06298828125,10937.1611328125,11304.0791015625
48,40000,1571,2811.1492128372192,5030400,12576,50304,1875.314547004738,18.75314547004738,32.0,32.0,400.0,0.0,400.0,400,400,-2416.90612565677,630.4048898765673,-2489.7164542582714,-3562.466252775564,-360.25922325267305,398.54,10.255164552555946,400.0,321,400,-390.14365891468236,145.62227120801677,-430.39625006548545,-654.0424152024829,1.1863413217075407,3294.0243288675942,722.1285124478923,3607.8133544921875,1956.7020263671875,4286.79150390625,45103357.81883901,30522306.69979273,39037274.52672814,10629012.043746127,301418277.1163921,8.460893094539642,0.01428798435430691,8.461952209472656,8.440451622009277,8.48043155670166,11482.78759765625,180.74209847600244,11551.08154296875,11182.09375,11685.2470703125
48,40000,1577,2821.6105959415436,5049600,12624,50496,1835.321372760304,18.35321372760304,32.0,32.0,400.0,0.0,400.0,400,400,-2290.3516477548574,736.8531908736281,-2398.883654915383,-3562.466252775564,-136.18733800715052,399.33,6.6664158286143556,400.0,333,400,-372.7645120553493,155.74009318694723,-421.38066404165755,-654.0424152024829,7.073572794000108,3269.793570200602,946.0581976836926,3108.114501953125,1995.4244384765625,5530.4462890625,48021102.4735159,31926907.749417685,39035139.28543234,11537388.752710383,169106505.3215217,8.495580891768137,0.008305310940617202,8.493880271911621,8.480855941772461,8.51537799835205,11815.302429199219,83.8565436603436,11820.01953125,11613.23046875,11987.5712890625
48,40000,1583,2831.9839532375336,5068800,12672,50688,1850.8954673162668,18.50895467316267,32.0,32.0,400.0,0.0,400.0,400,400,-2236.8160740326,716.5305471836849,-2376.7496326725723,-3451.681822066263,-136.18733800715052,397.64,15.989071267587743,400.0,246,400,-356.0627034736871,150.63416975426566,-406.3603291215189,-613.9295681517848,46.04430016027238,3353.8957023620605,750.2787066807815,3242.4385986328125,2038.4063720703125,4899.0078125,42544105.29463684,27457988.066911653,34232076.18023114,13017950.998867646,199846542.23201048,8.528092210491499,0.009273179906984813,8.525376319885254,8.515576362609863,8.546529769897461,12068.189249674479,37.47027372102533,12079.8486328125,11991.21484375,12178.0302734375
48,40000,1589,2842.2500281333923,5088000,12720,50880,1870.237670654935,18.702376706549348,32.0,32.0,400.0,0.0,400.0,400,400,-2260.535889593011,698.320163511773,-2386.430937539908,-3399.62880714363,-268.6374705728373,393.76,24.45654104733537,400.0,246,400,-355.1745844758488,159.02318193642233,-401.5426311562013,-603.6054059132898,48.05557068291248,3247.1379114786782,846.9369880464234,2953.6397705078125,2275.233642578125,5282.21337890625,46405511.02043375,40795542.30273021,35090413.64832449,11857012.598750021,305778476.14656276,8.554948469003042,0.013642330215066901,8.549062252044678,8.541657447814941,8.589079856872559,12223.114990234375,114.14156759761929,12188.701171875,12111.9501953125,12538.4501953125
48,40000,1595,2853.1391549110413,5107200,12768,51072,1763.2267850356939,17.63226785035694,32.0,32.0,400.0,0.0,400.0,400,400,-2326.8634290541168,665.2090834170396,-2404.3615236456058,-3399.62880714363,163.43046098475736,395.53,19.765350996124504,400.0,256,400,-366.04657273583064,153.70679414276321,-407.8951959210924,-603.6054059132898,121.0719029868516,3257.7015075683594,693.8185157333837,3122.9569091796875,2162.607666015625,4467.2158203125,49584100.022737764,32394920.925116688,41007399.34932962,9906030.474393252,171635770.10733277,8.613428910573324,0.009779082938603516,8.614012241363525,8.589771270751953,8.632562637329102,12986.512303670248,284.78525090711565,12916.10888671875,12547.6728515625,13665.8701171875
48,40000,1601,2863.540761947632,5126400,12816,51264,1845.86861746061,18.4586861746061,32.0,32.0,400.0,0.0,400.0,400,400,-2277.294003060529,747.2610578788909,-2401.0307764375857,-3509.287102840476,163.43046098475736,397.44,15.254061754168953,400.0,263,400,-355.8646166158553,167.32841091642325,-409.5937415257474,-634.3553997137494,121.0719029868516,3444.789581934611,779.8337723604709,3549.3927001953125,1868.1141357421875,4481.21728515625,59795375.890815236,44360527.81512804,45982435.58674665,15111217.209645843,406174250.65266514,8.654322817921638,0.009513029407243356,8.65602159500122,8.633095741271973,8.667337417602539,14006.4006245931,162.00443105706339,14006.8388671875,13679.517578125,14332.9326171875
48,40000,1607,2874.1026995182037,5145600,12864,51456,1817.8482756322876,18.178482756322875,32.0,32.0,400.0,0.0,400.0,400,400,-2298.982090222015,745.2903135041079,-2459.520609613809,-3509.287102840476,-84.19013935406558,396.7,18.009719598039275,400.0,263,400,-361.9173129033711,168.00937343287362,-413.0762023307427,-634.3553997137494,48.92870629392326,3708.201742808024,797.4730647946021,3802.8267822265625,2425.69482421875,5014.23486328125,53803288.499088466,31519530.487377744,42860446.226745605,17137687.057732966,171470271.4901121,8.692242354154587,0.013629271094016637,8.694139003753662,8.667571067810059,8.710923194885254,14772.983154296875,182.007560191149,14855.44970703125,14340.3876953125,14946.83203125
48,40000,1613,2884.403212785721,5164800,12912,51648,1863.9847841900898,18.6398478419009,32.0,32.0,400.0,0.0,400.0,400,400,-2323.915368649421,635.914920993178,-2474.995634530477,-3350.2762911995364,-444.3748578478326,396.55,15.476675999710018,400.0,303,400,-356.3810279897014,152.866098088974,-400.666420769835,-591.4911133810313,17.678942837901285,3134.640521367391,717.3865365952253,3218.08056640625,1980.9493408203125,4373.61767578125,51023308.64246806,25796480.940825783,43891405.9440617,14825264.592192013,155341729.01715875,8.717094187935194,0.0058718071826425276,8.714520454406738,8.710409164428711,8.731904983520508,15032.231964111328,82.8043991961615,14999.10888671875,14939.9453125,15289.72265625
48,40000,1619,2894.7218601703644,5184000,12960,51840,1860.708994530996,18.60708994530996,32.0,32.0,400.0,0.0,400.0,400,400,-2311.542265390633,652.62487706048,-2439.9851221782033,-3343.8393649631557,-105.07343517141817,396.48,17.694903220984283,400.0,256,400,-366.8194894690228,145.70423207339974,-414.6677863128176,-584.9493638790761,77.83060234357299,3238.7509282430015,554.8003361801481,3301.3380126953125,2290.4033203125,4481.94775390625,61055592.162608884,42471026.762649335,46374081.388986915,14446946.665814029,241174446.29927444,8.755429317553839,0.009131666651130481,8.75713062286377,8.732355117797852,8.769413948059082,15954.009282430014,318.52627222871064,16031.55029296875,15298.142578125,16509.484375
48,40000,1625,2905.1471903324127,5203200,13008,52032,1841.6682926641852,18.41668292664185,32.0,32.0,400.0,0.0,400.0,400,400,-2357.7567428564525,728.021239832085,-2498.8550526477197,-3359.710678415531,88.09332025952654,395.16,21.73463595278283,400.0,256,400,-375.94521504799746,153.55407368471975,-429.8799661352353,-586.0627137773297,77.83060234357299,3373.262688318888,979.7451594878302,3194.701416015625,1735.6053466796875,5396.69921875,86585991.38310261,67137452.2956775,63112863.733139396,16612819.463431673,329179716.78371567,8.788863981763521,0.00967136151435193,8.790396690368652,8.769643783569336,8.806157112121582,16656.261688232422,68.31073111613343,16640.662109375,16515.033203125,16767.666015625
48,40000,1631,2915.3197071552277,5222400,13056,52224,1887.43851049115,18.8743851049115,32.0,32.0,400.0,0.0,400.0,400,400,-2341.701347140539,706.7718821310553,-2490.973715738768,-3622.9883948302413,88.09332025952654,389.03,32.385631073054604,400.0,230,400,-360.41143362021137,163.11811545185842,-421.6670997442453,-691.5964627903245,37.40007171569206,3660.8021252950034,556.7457321349127,3627.3558349609375,2559.520263671875,4768.5634765625,82289871.48156439,76210792.00337212,61104399.38392562,17558449.43739094,630267253.8468353,8.829826951026917,0.0100028711727913,8.834721088409424,8.806598663330078,8.84131908416748,17203.209045410156,188.8454479956679,17287.306640625,16737.53125,17435.015625
48,40000,1637,2925.909768342972,5241600,13104,52416,1813.0206860579924,18.130206860579925,32.0,32.0,400.0,0.0,400.0,400,400,-2284.2864687879273,757.0807497411495,-2471.482080971321,-3622.9883948302413,-303.73605425446715,389.96,34.44094075370184,400.0,201,400,-348.4265816990127,177.72314487522192,-419.172137318502,-691.5964627903245,147.35567656438073,3524.7574208577475,570.5739460721635,3654.190185546875,2469.679443359375,4556.259765625,62461622.03905105,41359085.27073876,48291930.34271233,13732333.091759369,217138024.9127845,8.86016676823298,0.014486788404247167,8.861629009246826,8.841498374938965,8.882182121276855,17874.54279581706,272.1739785699668,17972.0419921875,17448.453125,18200.6171875
48,40000,1643,2936.2313165664673,5260800,13152,52608,1860.1860480866649,18.601860480866648,32.0,32.0,400.0,0.0,400.0,400,400,-2238.126231678548,824.5757474502828,-2413.2533080161907,-3461.236158067767,859.0157177174199,395.9,22.451948690481185,400.0,201,400,-332.0956755373874,187.74964812535276,-411.7465217212356,-612.8499957353692,147.35567656438073,3897.3830070495605,529.543896352148,3923.263671875,2953.845458984375,4940.09765625,69505941.34464176,55014732.25654261,56399386.75897363,14085625.845255435,344385241.0770801,8.91361378133297,0.01932532925907705,8.916385650634766,8.882486343383789,8.951338768005371,19057.652669270832,543.5358013057026,19201.6357421875,18201.373046875,19982.150390625
48,40000,1649,2946.664996623993,5280000,13200,52800,1840.1944370674246,18.401944370674247,32.0,32.0,400.0,0.0,400.0,400,400,-2229.313403675703,822.4972048515816,-2362.8248789493764,-3338.226562341254,859.0157177174199,393.52,29.51998644986138,400.0,145,400,-336.06166386606355,170.46033015843597,-406.5326931002485,-563.8484282266738,94.99854132054858,3447.478703816732,577.9631456689539,3450.1741943359375,2496.967529296875,4768.228515625,71614124.18220551,80098582.37335564,44538908.54108293,14334098.692046667,781075764.7889872,8.965354924400648,0.0037475089104169177,8.966283321380615,8.952215194702148,8.970699310302734,20372.224619547527,106.94466363211755,20375.298828125,20005.828125,20512.125
